Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-10-24,17.04735565185547,17.319825077056883,19.096867980957033,17.490916758863474,41.21407864965501,-0.007803712691579312
2022-10-25,17.554943084716797,17.264277458190918,19.037297973632814,17.497014504182836,52.44953795135189,0.029775141859381682
2022-10-26,18.014646530151367,17.256615734100343,18.982516555786134,17.546312792370315,65.90258680853759,0.0261865528823495
2022-10-27,18.100841522216797,17.279121971130373,18.90934700012207,17.599125052355696,64.79292747467974,0.004784717364349378
2022-10-28,18.072111129760742,17.3001916885376,18.83272964477539,17.64417134544189,71.80331187233098,-0.0015872407048473924
2022-10-29,18.072111129760742,17.321261405944824,18.75496307373047,17.68492751537702,71.80331187233098,0.0
2022-10-30,18.072111129760742,17.346162128448487,18.677196502685547,17.721802145318325,71.80331187233098,0.0
2022-10-31,18.091264724731445,17.38111867904663,18.59981300354004,17.756989057643384,68.72729616518832,0.0010598426953651874
2022-11-01,18.119997024536133,17.4395393371582,18.519939460754394,17.791561244966505,62.931083324605936,0.0015881863563362852
2022-11-02,17.842256546020508,17.474495887756348,18.44619525909424,17.796389368876408,70.53135216368125,-0.015327843494650661
2022-11-03,18.21576690673828,17.545366764068604,18.37321720123291,17.836330086768015,80.08655955927046,0.02093403150853579
2022-11-04,18.3498477935791,17.6229416847229,18.315179557800292,17.885236535035737,78.50465550214744,0.007360705016005831
2022-11-05,18.3498477935791,17.700516605377196,18.258674240112306,17.929485226325582,78.50465550214744,0.0
2022-11-06,18.3498477935791,17.762768077850343,18.202168922424317,17.9695197565402,78.50465550214744,0.0
2022-11-07,18.158306121826172,17.793415069580078,18.14183277130127,17.98749941037696,76.36362977996889,-0.010438324824686207
2022-11-08,18.598854064941406,17.871947765350342,18.091456909179687,18.04572366319262,75.58685533803204,0.024261510966912203
2022-11-09,18.51266098022461,17.953353691101075,18.051999015808107,18.090193883862334,64.94259385798347,-0.00463432233060368
2022-11-10,19.786422729492188,18.0836030960083,18.040123291015625,18.251739488208035,79.53023229081596,0.06880489793597055
2022-11-11,19.58530616760254,18.203796672821046,18.037058639526368,18.37874583862656,75.00009453618657,-0.010164372036279179
2022-11-12,19.58530616760254,18.323990249633788,18.045295028686525,18.493656346148082,75.00009453618657,0.0
2022-11-13,19.58530616760254,18.450887775421144,18.05353141784668,18.59762299581041,75.00009453618657,0.0
2022-11-14,19.412912368774414,18.543786239624023,18.058319931030272,18.675269602759364,70.78311446183525,-0.008802200861852905
2022-11-15,19.76726722717285,18.631417274475098,18.07958118438721,18.779269376513028,73.49724337724922,0.018253565032746666
2022-11-16,19.556568145751953,18.704203605651855,18.094138412475587,18.85329783072626,74.9303647439514,-0.010658988872840447
2022-11-17,19.65234375,18.783215236663818,18.104673309326174,18.929397442085662,72.72730015920396,0.004897362540004391
2022-11-18,19.623611450195312,18.860790252685547,18.131297798156737,18.99551306190563,70.84639968135072,-0.00146202916915128
2022-11-19,19.623611450195312,18.938365268707276,18.158113861083983,19.055331956028457,70.84639968135072,0.0
2022-11-20,19.623611450195312,19.014982604980467,18.18492992401123,19.109453812615776,70.84639968135072,0.0
2022-11-21,19.47995376586914,19.08298044204712,18.208872833251952,19.144739522449427,71.97448270263139,-0.0073206547475104244
2022-11-22,19.728960037231445,19.177315616607665,18.226494827270507,19.200379571476287,70.06800417007342,0.012782693139579582
2022-11-23,19.93965721130371,19.263510131835936,18.236455078125,19.270786965745565,74.26703314739,0.010679588466632195
2022-11-24,19.93965721130371,19.343000602722167,18.26193031311035,19.33448889389396,54.597678126477206,0.0
2022-11-25,19.920501708984375,19.42153329849243,18.296982727050782,19.390299638188285,61.29005731789267,-0.0009606736021758877
2022-11-26,19.920501708984375,19.500065994262695,18.342378425598145,19.440795073502198,61.29005731789267,0.0
2022-11-27,19.920501708984375,19.588175773620605,18.38777412414551,19.486481419738595,61.29005731789267,0.0
2022-11-28,19.556568145751953,19.636061477661134,18.42589115142822,19.493156346025582,54.28564275252557,-0.018269297056322853
2022-11-29,19.451223373413086,19.682989597320557,18.463433685302736,19.489162729586297,38.92629918733961,-0.005386669662782784
2022-11-30,20.265281677246094,19.706932544708252,18.520896644592284,19.56307881983961,67.4528931116568,0.04185126499270497
2022-12-01,20.07373809814453,19.73135414123535,18.58333972930908,19.611713036821033,59.90989536235628,-0.009451809363036245
2022-12-02,20.37063217163086,19.77062044143677,18.64788986206055,19.683991049660065,65.60004078712782,0.014790173710285126
2022-12-03,20.37063217163086,19.809886741638184,18.7193355178833,19.74938544222871,65.60004078712782,0.0
2022-12-04,20.37063217163086,19.857772731781004,18.790781173706055,19.808551797409866,65.60004078712782,0.0
2022-12-05,20.112049102783203,19.875011825561522,18.857055168151856,19.837456302683517,62.59547323100873,-0.012693914782270332
2022-12-06,19.690650939941406,19.881715965270995,18.90877182006836,19.823474839565222,49.28570666495961,-0.020952522574315013
2022-12-07,19.614032745361328,19.879800415039064,18.950145149230956,19.803527973450567,43.60901411234623,-0.0038910950589582383
2022-12-08,19.76726722717285,19.88698320388794,19.004926490783692,19.800074569043165,46.80849561221996,0.007812492402806015
2022-12-09,19.709806442260742,19.89129295349121,19.061431770324706,19.791477604587698,46.153889006107676,-0.0029068653877012407
2022-12-10,19.709806442260742,19.895602703094482,19.11199920654297,19.783699398651798,46.153889006107676,0.0
2022-12-11,19.709806442260742,19.90709533691406,19.16256664276123,19.7766619742336,46.153889006107676,0.0
2022-12-12,19.891775131225586,19.91523609161377,19.21677345275879,19.78762513204236,56.554425845796736,0.009232393504112535
2022-12-13,20.127777099609375,19.924642086029053,19.278381881713866,19.820020557524934,62.58582234393373,0.011864299029467729
2022-12-14,20.358030319213867,19.94556074142456,19.334443626403807,19.871259582447692,52.20414856959474,0.011439575193276541
2022-12-15,19.93590545654297,19.94633092880249,19.37286880493164,19.87741633236153,47.04796686193289,-0.020735054229312988
2022-12-16,19.580934524536133,19.92935256958008,19.402470664978026,19.849179969711493,33.49718076655408,-0.017805608718430954
2022-12-17,19.580934524536133,19.912374210357665,19.432647132873534,19.823632784456695,33.49718076655408,0.0
2022-12-18,19.580934524536133,19.913592529296874,19.462823600769042,19.80051866446426,33.49718076655408,0.0
2022-12-19,19.369871139526367,19.90952491760254,19.488778800964354,19.759504614470174,34.175948857467034,-0.010779025114725282
2022-12-20,19.341087341308594,19.863315200805665,19.513775253295897,19.719655350359545,41.04821708728076,-0.0014860087612579287
2022-12-21,19.61931037902832,19.840593814849854,19.543761520385743,19.71009868642324,50.12250290208357,0.01438507736457506
2022-12-22,19.283525466918945,19.78623847961426,19.57258689880371,19.669472665518068,39.648754765033836,-0.01711502115121777
2022-12-23,19.17799186706543,19.726606464385988,19.591831398010253,19.62266497042734,38.84948419306488,-0.005472733709121824
2022-12-24,19.17799186706543,19.666974449157713,19.60839427947998,19.58031515105954,38.84948419306488,0.0
2022-12-25,19.17799186706543,19.620271587371825,19.624957160949705,19.54199864782201,38.84948419306488,0.0
2022-12-26,19.17799186706543,19.594638633728028,19.641520042419433,19.507331335369003,33.79783005879449,0.0
2022-12-27,18.95733642578125,19.561803817749023,19.657500648498534,19.45495086778922,23.245763953318033,-0.011505659341899843
2022-12-28,18.765460968017578,19.51171350479126,19.660832786560057,19.38928516304906,12.946535156114777,-0.010121435493581687
2022-12-29,19.0628662109375,19.479366493225097,19.671836891174316,19.358197643800338,28.435976534748434,0.015848544484294624
2022-12-30,19.04368019104004,19.446060180664062,19.656982040405275,19.32824360068031,34.09088341809128,-0.0010064603971491337
2022-12-31,19.04368019104004,19.412753868103028,19.646149520874022,19.30114232357171,34.09088341809128,0.0
2023-01-01,19.04368019104004,19.37034912109375,19.635317001342774,19.276622120473455,34.09088341809128,0.0
2023-01-02,19.04368019104004,19.316144275665284,19.624484481811525,19.254437174813127,38.960997046247904,0.0
2023-01-03,18.832618713378906,19.239873695373536,19.612878608703614,19.21426398800987,34.68214403096391,-0.01108301943447021
2023-01-04,18.986116409301758,19.192384243011475,19.59725559234619,19.192535647180524,29.374787209455476,0.008150629408421262
2023-01-05,18.592771530151367,19.142976093292237,19.57797966003418,19.13541525508251,28.313092842770914,-0.020717500655251464
2023-01-06,19.07246208190918,19.117552471160888,19.566382026672365,19.129419714780287,47.317107705556836,0.02579984113610556
2023-01-07,19.07246208190918,19.092128849029542,19.55535903930664,19.123995178316374,47.317107705556836,0.0
2023-01-08,19.07246208190918,19.077258396148682,19.544336051940917,19.119087264372833,47.317107705556836,0.0
2023-01-09,19.235553741455078,19.071981716156007,19.536574897766112,19.13017930980924,51.35133924933259,0.008551159197248914
2023-01-10,19.52337074279785,19.067184734344483,19.537443237304686,19.167626112951012,62.882158623773165,0.014962761416246195
2023-01-11,20.08940315246582,19.107478618621826,19.544652099609376,19.255414402428613,75.74634034885472,0.02899255549284585
2023-01-12,20.386810302734375,19.167919540405272,19.55359516143799,19.363166392933923,75.74635834102367,0.014804180493139807
2023-01-13,20.358030319213867,19.226921463012694,19.56196262359619,19.457915338293915,75.46476753862777,-0.0014116962434602698
2023-01-14,20.358030319213867,19.285923385620116,19.57071319580078,19.54364057457201,75.46476753862777,0.0
2023-01-15,20.358030319213867,19.344925308227538,19.579463768005372,19.62120150263314,75.46476753862777,0.0
2023-01-16,20.358030319213867,19.41496000289917,19.588214340209962,19.691375675640828,75.46476753862777,0.0
2023-01-17,20.492341995239258,19.501304054260252,19.606929817199706,19.76765818226925,83.14179659857572,0.006597478926958278
2023-01-18,20.252498626708984,19.560785675048827,19.622955322265625,19.813833462692084,74.44452544156316,-0.011704048692237956
2023-01-19,19.571338653564453,19.587168598175047,19.609076461791993,19.790738718965645,67.00002849624016,-0.03363337954983081
2023-01-20,19.763214111328125,19.623145294189452,19.602865982055665,19.78811732776207,63.33334069670776,0.009803900548658984
2023-01-21,19.763214111328125,19.659121990203857,19.59071762084961,19.7857455928636,63.33334069670776,0.0
2023-01-22,19.763214111328125,19.695098686218262,19.578569259643555,19.783599737479268,63.33334069670776,0.0
2023-01-23,20.118183135986328,19.75937690734863,19.573520278930665,19.815464823051368,65.8620992245001,0.01796109796000933
2023-01-24,19.964683532714844,19.808305263519287,19.570572967529298,19.829676128733603,58.33332733057639,-0.00762989392401503
2023-01-25,19.80158805847168,19.868746089935303,19.572791709899903,19.82700107442294,43.58969784094423,-0.008169199074751665
2023-01-26,19.791996002197266,19.90472278594971,19.576350975036622,19.823667258020496,34.80388812764474,-0.0004844084346209421
2023-01-27,19.69605827331543,19.93590259552002,19.574926795959474,19.81151402138192,33.64923283344703,-0.00484729932600958
2023-01-28,19.69605827331543,19.96708240509033,19.574651832580567,19.80051823585178,33.64923283344703,0.0
2023-01-29,19.69605827331543,19.99010763168335,19.57437686920166,19.790569667991175,33.64923283344703,0.0
2023-01-30,19.341087341308594,19.980993461608886,19.567002487182616,19.747761827354736,28.628964698997535,-0.018022435102548306
2023-01-31,19.89752960205078,19.971399784088135,19.56711757659912,19.762025424944838,39.383604780446824,0.028769957496326493
2023-02-01,20.098997116088867,19.95700912475586,19.56654197692871,19.794117966958552,47.22220496433485,0.010125252635247772
2023-02-02,19.97427749633789,19.937821483612062,19.558866920471193,19.811276017375633,59.130435534256854,-0.006205265816528804
2023-02-03,19.456214904785156,19.892730712890625,19.549273109436037,19.7774606733194,43.93942588790973,-0.025936487146917653
2023-02-04,19.456214904785156,19.847639942169188,19.546778717041015,19.746865838220902,43.93942588790973,0.0
2023-02-05,19.456214904785156,19.802549171447755,19.544284324645997,19.71918479694131,43.93942588790973,0.0
2023-02-06,19.398651123046875,19.747864627838133,19.54063865661621,19.688657780379938,33.905618583442546,-0.002958632088511881
2023-02-07,19.389055252075195,19.704692459106447,19.541022338867187,19.660124206255677,36.23852165166011,-0.0004946669183755192
2023-02-08,19.235553741455078,19.687903213500977,19.538911666870117,19.619688923893715,36.40552235428419,-0.00791691542596884
2023-02-09,18.909366607666016,19.645210838317873,19.52471279144287,19.55203917949108,31.59999618283581,-0.016957512020362997
2023-02-10,18.880584716796875,19.601079368591307,19.51665397644043,19.488091135424963,32.51027392497069,-0.001522097036157355
2023-02-11,18.880584716796875,19.556947898864745,19.510705833435058,19.430233381269904,32.51027392497069,0.0
2023-02-12,18.880584716796875,19.495067977905272,19.504757690429688,19.377885889415328,32.51027392497069,0.0
2023-02-13,19.0628662109375,19.449977111816406,19.50245517730713,19.34788401527458,43.555530029247265,0.009654441156076166
2023-02-14,18.92855453491211,19.40632543563843,19.497466430664062,19.307947874287677,22.099335246020487,-0.007045723058599074
2023-02-15,19.331493377685547,19.383300304412842,19.50494956970215,19.31019030318271,30.19799397858945,0.02128735408877902
2023-02-16,18.813430786132812,19.33916893005371,19.505908966064453,19.262879872987483,25.102882678565877,-0.026798891396085156
2023-02-17,18.82302474975586,19.295517253875733,19.50111213684082,19.220988908870183,32.63156573002317,0.0005099529018448568
2023-02-18,18.82302474975586,19.251865577697753,19.496699028015136,19.183087560383104,32.63156573002317,0.0
2023-02-19,18.82302474975586,19.225962448120118,19.492285919189452,19.14879586413289,32.63156573002317,0.0
2023-02-20,18.82302474975586,19.172237205505372,19.48787281036377,19.11777004371603,33.69565922061756,0.0
2023-02-21,18.52561378479004,19.09356803894043,19.477511482238768,19.0613742095326,28.97194351542177,-0.015800381124700946
2023-02-22,18.44886589050293,19.01729745864868,19.46983642578125,19.00304008391073,30.097118299411576,-0.004142799001354613
2023-02-23,18.50642967224121,18.969808197021486,19.46024269104004,18.95574385422792,38.2023024092981,0.0031201799655291573
