Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-27,402.0261535644531,397.52835540771486,394.2651190185547,397.7155469512377,58.14589683067123,0.0
2021-06-28,402.8365783691406,397.83778076171876,394.39189575195314,398.2032642291332,57.98437976270582,0.0020158509527354873
2021-06-29,403.05340576171875,398.1876388549805,394.6015338134766,398.66518247033184,60.47577084720986,0.0005382515000398325
2021-06-30,403.3926086425781,398.4624053955078,394.8880279541016,399.1154135343553,68.34054019874411,0.0008415829664516483
2021-07-01,405.62603759765625,398.8159652709961,395.38450805664064,399.7354729689554,72.14909626034236,0.00553661348083101
2021-07-02,408.7264404296875,399.3245452880859,395.85150817871096,400.5917555842632,97.42677694376457,0.007643500526725466
2021-07-03,408.7264404296875,399.83312530517577,396.20015625,401.3664874743036,97.42677694376457,0.0
2021-07-04,408.7264404296875,400.2970886230469,396.5488043212891,402.06743537481634,97.42677694376457,0.0
2021-07-05,408.7264404296875,400.7976867675781,396.89745239257815,402.70162633242313,96.3255640325704,0.0
2021-07-06,407.9819641113281,401.3723678588867,397.2511242675781,403.20451564469977,89.53288573104751,-0.0018214537762145655
2021-07-07,409.4238586425781,402.02571563720704,397.7008880615234,403.7968340254501,94.12202667797526,0.0035342114556233817
2021-07-08,406.0878601074219,402.7796142578125,398.1042199707031,404.0150269856379,70.09670392585734,-0.00814803159302091
2021-07-09,410.4227294921875,403.75025634765626,398.5112158203125,404.6252843672141,75.3557690712681,0.010674708137344835
2021-07-10,410.4227294921875,404.7208984375,398.92459777832033,405.17742199816394,75.3557690712681,0.0
2021-07-11,410.4227294921875,405.4116577148437,399.3379797363281,405.67697509283283,75.3557690712681,0.0
2021-07-12,411.89288330078125,406.0699066162109,399.7807647705078,406.2689663507327,76.30008419373421,0.0035820477350578805
2021-07-13,410.4887390136719,406.6819793701172,400.1160028076172,406.6708494614888,70.1996912520872,-0.0034090035153241383
2021-07-14,411.1012878417969,407.2068817138672,400.4809637451172,407.0927959738991,70.63581019479183,0.0014922427095001023
2021-07-15,409.6971740722656,407.59043273925784,400.80225036621096,407.3408319832674,61.40463664140149,-0.0034154934831329697
2021-07-16,406.48358154296875,407.8133041381836,401.0551318359375,407.2591890841913,43.756583731472105,-0.007843824006289135
2021-07-17,406.48358154296875,408.0361755371094,401.29392333984373,407.18532169931296,43.756583731472105,0.0
2021-07-18,406.48358154296875,408.2185256958008,401.53271484375,407.11848930347065,43.756583731472105,0.0
2021-07-19,400.4806823730469,408.0898895263672,401.6514483642578,406.48631721485884,32.796026869567996,-0.01476787610248731
2021-07-20,406.21978759765625,408.2312484741211,401.8849639892578,406.46093344179195,46.95749674109717,0.01433054196422745
2021-07-21,409.5086669921875,408.42537994384764,402.1912060546875,406.75119377992485,50.13764771496868,0.008096305239046364
2021-07-22,410.3662109375,408.50736846923826,402.5022021484375,407.09548112826536,57.55149222135919,0.002094080087757577
2021-07-23,414.5880432128906,408.8004486083984,402.92694091796875,407.8090584696582,57.38143060950113,0.010287962709565335
2021-07-24,414.5880432128906,409.0935287475586,403.2797283935547,408.45467606425177,57.38143060950113,0.0
2021-07-25,414.5880432128906,409.38660888671876,403.6325158691406,409.038806268884,57.38143060950113,0.0
2021-07-26,415.6058044433594,409.76780090332034,404.00565856933594,409.66423466645307,56.68695498280238,0.0024548735718028514
2021-07-27,413.7116394042969,409.98218994140626,404.34862243652344,410.049701784343,55.703755552099,-0.004557600059507005
2021-07-28,413.5419921875,410.35489654541016,404.6865008544922,410.38230087035794,54.38825015390728,-0.00041006150332423275
2021-07-29,415.2571105957031,410.59661560058595,405.07051818847657,410.84656846324793,59.88589772251247,0.004147386337070014
2021-07-30,413.24041748046875,410.7375,405.3773809814453,411.0745540839356,62.54814482325551,-0.004856492673518176
2021-07-31,413.24041748046875,410.8783843994141,405.67109252929686,411.28082678836734,62.54814482325551,0.0
2021-08-01,413.24041748046875,410.9457611083984,405.9648040771484,411.4674544733293,62.54814482325551,0.0
2021-08-02,412.3734130859375,411.03999481201174,406.24117553710937,411.5537362459587,77.29224123562031,-0.002098062914120069
2021-08-03,415.7283630371094,411.27134857177737,406.5667993164063,411.9513197498778,74.50209730158205,0.008135708667698971
2021-08-04,413.6833190917969,411.4706558227539,406.8661761474609,412.1162720681558,61.494238386445716,-0.0049191831184487445
2021-08-05,416.30316162109375,411.96163482666014,407.26247253417966,412.51502345414985,64.90044515522223,0.0063329663256630475
2021-08-06,416.9910583496094,412.4870086669922,407.67515563964844,412.94131249181265,57.331575438635696,0.001652393716725431
2021-08-07,416.9910583496094,413.0123825073242,408.19477905273436,413.32700257350757,57.331575438635696,0.0
2021-08-08,416.9910583496094,413.83790130615233,408.7144024658203,413.67596026646964,57.331575438635696,0.0
2021-08-09,416.65185546875,414.35950469970703,409.22724182128906,413.959378857163,53.32934450464381,-0.0008134536078588939
2021-08-10,417.1701354980469,414.742578125,409.63849365234375,414.26516520391385,62.06423014524597,0.0012439162876491938
2021-08-11,418.206787109375,415.1346069335938,410.0280712890625,414.64055776633876,65.3440300664932,0.0024849612259287834
2021-08-12,419.4600830078125,415.37820892333986,410.4523272705078,415.09956017028867,64.25813157529666,0.002996832995227683
2021-08-13,420.2234191894531,415.659977722168,410.84473083496096,415.5875467435425,75.89076993751881,0.0018198064906844724
2021-08-14,420.2234191894531,415.9417465209961,411.20867614746095,416.0290584050578,75.89076993751881,0.0
2021-08-15,420.2234191894531,416.1726272583008,411.57262145996094,416.428521336905,75.89076993751881,0.0
2021-08-16,421.212890625,416.5476898193359,411.9563562011719,416.88417555481885,82.47904266818567,0.002354631822889308
2021-08-17,418.4518127441406,416.79318084716795,412.2686608886719,417.03347433475426,60.46345844491449,-0.006555065009436145
2021-08-18,413.871826171875,416.7239166259766,412.485029296875,416.73236498590865,50.60616944482062,-0.010945075233945833
2021-08-19,414.5126953125,416.78753051757815,412.7074310302734,416.5209678741555,43.40288397531619,0.001548472498243525
2021-08-20,417.8109130859375,417.01605529785155,412.95112854003906,416.6438197990871,52.533482711208435,0.00795685587132855
2021-08-21,417.8109130859375,417.244580078125,413.13281799316405,416.7549715406919,52.533482711208435,0.0
2021-08-22,417.8109130859375,417.516455078125,413.31450744628904,416.85553740214385,52.533482711208435,0.0
2021-08-23,421.4862976074219,417.8043518066406,413.56970458984375,417.2965621835989,62.3854803375662,0.00879676525042905
2021-08-24,422.15533447265625,418.2279525756836,413.8382824707031,417.7593024016044,62.67380857432358,0.0015873276759699184
2021-08-25,423.0411071777344,418.5648498535156,414.13946533203125,418.26233142790244,62.38524506852849,0.002098215118339297
2021-08-26,420.54388427734375,418.7424911499023,414.36186584472654,418.4796221754683,52.61026406928953,-0.005903026580680426
2021-08-27,424.3039245605469,419.1081344604492,414.72618713378904,419.0343176407139,58.58797747382051,0.008940898735608327
2021-08-28,424.3039245605469,419.4737777709961,415.0038110351563,419.5361849664123,58.58797747382051,0.0
2021-08-29,424.3039245605469,419.85638122558595,415.28143493652345,419.99025540394894,58.58797747382051,0.0
2021-08-30,426.1698303222656,420.3063659667969,415.596376953125,420.5787863485505,60.06137333047569,0.004397568944598529
2021-08-31,425.5384521484375,420.67294921875,415.8692883300781,421.0511354723493,65.74541805385101,-0.0014815177633542564
2021-09-01,425.76458740234375,420.98817443847656,416.17480529785155,421.5000356561583,82.76249373673787,0.0005314096828725745
2021-09-02,427.0744934082031,421.3307281494141,416.4942694091797,422.03093639444825,83.37530669200744,0.0030765968909047814
2021-09-03,426.9708557128906,421.66809997558596,416.83974304199216,422.5014049009666,79.31290418980392,-0.00024266889479962472
2021-09-04,426.9708557128906,422.00547180175784,417.24948852539063,422.9270668830546,79.31290418980392,0.0
2021-09-05,426.9708557128906,422.29337005615236,417.65923400878904,423.31218962875323,79.31290418980392,0.0
2021-09-06,426.9708557128906,422.71932220458984,418.0689794921875,423.6606340177187,72.9497938939486,0.0
2021-09-07,425.4442138671875,423.29794158935545,418.5682501220703,423.83049876528713,62.84052348635046,-0.003575517685285967
2021-09-08,424.92596435546875,423.81860504150393,418.94237365722654,423.9348288214949,57.57633002539223,-0.0012181374075063145
2021-09-09,423.107177734375,424.08341827392576,419.2143438720703,423.8560049084358,60.89772532656588,-0.00428024355690404
2021-09-10,419.7711181640625,424.18142852783205,419.4024420166016,423.46696807563836,30.008264218089224,-0.007884667871096429
2021-09-11,419.7711181640625,424.2794387817383,419.506103515625,423.114982369774,30.008264218089224,0.0
2021-09-12,419.7711181640625,424.1936798095703,419.6097650146484,422.7965191120872,30.008264218089224,0.0
2021-09-13,420.84539794921875,424.12818298339846,419.734912109375,422.61069804895686,24.753936580608382,0.0025592036675958774
2021-09-14,418.57427978515625,423.9048416137695,419.7942816162109,422.2262772619282,21.422739385681936,-0.005396561718696846
2021-09-15,422.0704650878906,423.9811706542969,419.9614581298828,422.211438007258,38.048674532260456,0.008352604236764982
2021-09-16,421.4013977050781,423.83604431152344,420.1186462402344,422.1342913118123,30.852282325215384,-0.0015852030363535663
2021-09-17,417.2964782714844,423.4856719970703,420.15943359375,421.67354721273347,24.291205761183377,-0.009741114898879855
2021-09-18,417.2964782714844,423.1352996826172,420.2405548095703,421.25668350404305,24.291205761183377,0.0
2021-09-19,417.2964782714844,422.69163208007814,420.3216760253906,420.8795211009422,24.291205761183377,0.0
2021-09-20,410.3384094238281,421.93162994384767,420.2636358642578,419.87560570312183,17.733280286830023,-0.01667416144147149
2021-09-21,409.9508056640625,421.1409408569336,420.21518371582033,418.93038665178284,18.55322849589578,-0.0009445953653470784
2021-09-22,413.9498291015625,420.4847076416016,420.1796130371094,418.4560478374761,30.480008162591886,0.009754886152796072
2021-09-23,418.9793395996094,420.0851318359375,420.2855334472656,418.5058851481554,43.41144780488756,0.012150048494917742
2021-09-24,419.6694641113281,419.7200622558594,420.3528594970703,418.6167021922671,49.82277823710367,0.0016471564263247362
2021-09-25,419.6694641113281,419.35499267578126,420.4064276123047,418.71696523217764,49.82277823710367,0.0
2021-09-26,419.6694641113281,418.98992309570315,420.4599957275391,418.80767941114436,49.82277823710367,0.0
2021-09-27,418.4688720703125,418.6411560058594,420.48955200195314,418.7754120453509,45.87497695784186,-0.0028608039032764765
2021-09-28,410.0358581542969,417.89665069580076,420.35723205566404,417.9430735795362,37.791130485628386,-0.0201520697926576
2021-09-29,410.72607421875,417.27759552001953,420.2283508300781,417.2557403070804,32.363749882577764,0.0016833065955743631
2021-09-30,405.7059631347656,416.5743377685547,419.97833435058595,416.1557615287647,28.50716778774789,-0.012222528344549843
2021-10-01,410.52752685546875,416.112158203125,419.79968322753905,415.619739178927,40.90923622091779,0.01188437972034806
2021-10-02,410.52752685546875,415.6499786376953,419.6057653808594,415.13476657669287,40.90923622091779,0.0
2021-10-03,410.52752685546875,415.1340850830078,419.4118475341797,414.69598184133815,40.90923622091779,0.0
2021-10-04,405.23333740234375,414.4670379638672,419.1120458984375,413.79477760905297,42.82309028895038,-0.01289606447021241
2021-10-05,409.4498291015625,413.8360061645508,418.87678466796876,413.380972989292,49.36415961081114,0.010405095805413378
2021-10-06,411.15142822265625,413.32350769042966,418.73077697753905,413.1686353924695,46.22830715164757,0.004155818369316444
2021-10-07,414.7061462402344,413.19399108886716,418.7474633789063,413.31506499701857,44.00213487400645,0.0086457635157553
2021-10-08,413.9498291015625,413.0266586303711,418.7362060546875,413.37551872126085,41.986795513450325,-0.0018237422944624715
2021-10-09,413.9498291015625,412.859326171875,418.658984375,413.43021494795624,41.986795513450325,0.0
2021-10-10,413.9498291015625,413.0398971557617,418.5817626953125,413.47970201020445,41.986795513450325,0.0
2021-10-11,410.9529113769531,413.0900024414062,418.4446026611328,413.23905528322814,39.974745850609736,-0.007239809063610214
2021-10-12,409.9413146972656,412.8895767211914,418.21370300292966,412.92498475123176,49.84276154976815,-0.0024615878162245197
2021-10-13,411.4161682128906,412.5114181518555,417.99891967773436,412.78128793805644,51.1185262935047,0.003597718655691473
2021-10-14,418.3364562988281,412.4447677612305,417.90482666015623,413.31035159146325,69.28405820871043,0.01682065174054248
2021-10-15,421.52239990234375,412.53741455078125,417.92439697265627,414.0924514305947,67.66930715600074,0.0076157445891826825
2021-10-16,421.52239990234375,412.630061340332,417.8687664794922,414.80006557076126,67.66930715600074,0.0
2021-10-17,421.52239990234375,412.7827377319336,417.8131359863281,415.44028788805485,67.66930715600074,0.0
2021-10-18,422.7703552246094,413.4194625854492,417.7824645996094,416.1383895391553,82.39595183787507,0.002960590759956583
2021-10-19,426.0320129394531,414.18475952148435,417.77970825195314,417.0806393868027,81.7522232078473,0.007714963157979371
2021-10-20,427.705322265625,415.2847274780273,417.8230456542969,418.09251394669053,81.73243197075954,0.003927661009853978
2021-10-21,428.8208923339844,416.19939575195315,417.88417175292966,419.11426426928995,79.84795683936085,0.002608267913174478
2021-10-22,428.37652587890625,417.091845703125,417.91021240234375,419.99638442258674,80.91550935311645,-0.001036251878166472
2021-10-23,428.37652587890625,417.9842956542969,417.9383258056641,420.79449313271243,80.91550935311645,0.0
2021-10-24,428.37652587890625,419.141455078125,417.96643920898435,421.51659148949284,80.91550935311645,0.0
2021-10-25,430.673828125,420.20265502929686,418.0404986572266,422.38870926430303,93.5670338294008,0.005362810768821502
2021-10-26,431.06146240234375,421.1981567382812,418.12231079101565,423.21468575364025,97.98096748832134,0.0009000646243848553
2021-10-27,429.1517333984375,421.9204360961914,418.19646118164064,423.78011886266853,89.51113419640296,-0.004430293984674871
2021-10-28,433.29254150390625,422.88757171630857,418.36379272460937,424.6860638761197,88.02856792564394,0.009648820645970169
2021-10-29,434.1717529296875,423.89866790771487,418.5850842285156,425.58946283360234,86.43762351170592,0.0020291404572292393
2021-10-30,434.1717529296875,424.9097640991211,418.87309692382814,426.40682379513424,86.43762351170592,0.0
