Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-08-24,2769.3896484375,2606.9769897460938,2982.4968017578126,2713.9388846005845,60.92655592686057,0.0017879260896347393
2024-08-25,2749.15771484375,2623.574560546875,2976.0923974609377,2717.2930589094576,64.14022137880502,-0.007305556877908126
2024-08-26,2681.340576171875,2634.7053955078127,2971.13146484375,2713.8690129344495,46.3442398714844,-0.024668333251928187
2024-08-27,2458.7265625,2640.812255859375,2959.931357421875,2689.5697319406927,34.520954573225296,-0.08302340092495786
2024-08-28,2528.41552734375,2633.065393066406,2949.2190087890626,2674.2217124552694,41.80030214403192,0.02834351973360194
2024-08-29,2528.792724609375,2629.52509765625,2937.75048828125,2660.3713326604225,47.16263231174408,0.00014918325787260933
2024-08-30,2525.822021484375,2625.315051269531,2926.2603125,2647.557112548418,45.23972596831487,-0.0011747515310726042
2024-08-31,2513.393798828125,2623.322131347656,2913.8450146484374,2634.779654098866,42.760688966630426,-0.004920466505769938
2024-09-01,2427.90234375,2608.495654296875,2898.8590869140626,2615.07705311326,38.15649849590838,-0.034014349489517204
2024-09-02,2538.187255859375,2600.2214233398436,2884.74125,2607.7542152795563,44.29874598025586,0.04542394894641233
2024-09-03,2420.603759765625,2588.1058715820313,2863.3622705078124,2589.9303623734677,41.73566916480715,-0.04632577672207194
2024-09-04,2448.97705078125,2582.050341796875,2843.47154296875,2576.506237459923,39.783267763800914,0.011721576032903469
2024-09-05,2367.737548828125,2570.7778930664062,2823.0512451171876,2556.6235052092757,36.78386628259797,-0.03317283105091118
2024-09-06,2223.87646484375,2551.2443725585936,2799.003603515625,2524.9333108887495,22.075213322514088,-0.06075888100671323
2024-09-07,2274.107177734375,2534.281872558594,2774.3710498046876,2501.04510773119,25.558326347451853,0.022587006825558698
2024-09-08,2297.29296875,2517.281201171875,2749.9310009765627,2481.6401421139335,27.76576738482356,0.010195557730363625
2024-09-09,2358.482177734375,2506.5499633789063,2726.36853515625,2469.9108121730233,34.00928853965236,0.026635352920471922
2024-09-10,2389.5810546875,2494.4592407226564,2705.3517578125,2462.2603590791637,45.7735196275707,0.013185970725884122
2024-09-11,2339.841552734375,2480.303747558594,2682.508671875,2450.6014251415645,38.18538687707432,-0.020815155801287455
2024-09-12,2361.78173828125,2460.1704833984377,2663.01751953125,2442.142407345344,39.811643861119144,0.009376782595058808
2024-09-13,2441.607177734375,2443.781359863281,2648.3611181640626,2442.0914330966807,45.30298359344958,0.03379882152498004
2024-09-14,2418.595703125,2427.2532592773437,2631.21400390625,2439.853744527949,44.77440161580622,-0.009424724345186375
2024-09-15,2320.897216796875,2409.231091308594,2612.6797900390625,2428.5245514107037,44.17983495060284,-0.04039471590968735
2024-09-16,2295.28369140625,2401.058947753906,2593.156171875,2415.834945695994,35.447741000905964,-0.011036044683605084
2024-09-17,2341.707763671875,2391.7235595703123,2573.579541015625,2408.7752140746497,44.83280215566672,0.020225853753695455
2024-09-18,2369.72900390625,2383.770373535156,2555.4007666015623,2405.056527391945,44.807350462571335,0.011966155926492306
2024-09-19,2464.752197265625,2380.7168823242187,2540.0698974609377,2410.7418292846764,56.24400147075923,0.04009875947956032
2024-09-20,2561.072021484375,2383.100793457031,2527.260048828125,2425.0589904465523,73.11707122917979,0.039078907942797114
2024-09-21,2615.857177734375,2392.49853515625,2519.8569287109376,2443.230246378726,73.28390701660304,0.021391493792606076
2024-09-22,2582.862548828125,2394.7322998046875,2513.44646484375,2456.5285608977165,69.19963770459137,-0.012613314361003103
2024-09-23,2648.54638671875,2406.129431152344,2512.6894140625,2474.8159728806722,69.38466844811771,0.025430636221980274
2024-09-24,2654.35498046875,2416.398327636719,2517.4323876953126,2491.914925984299,68.31359082241737,0.0021931251720292977
2024-09-25,2579.388671875,2426.9808837890623,2519.84568359375,2500.245758926271,66.01002583638652,-0.028242759218479185
2024-09-26,2632.199951171875,2447.3970581054687,2525.7578955078125,2512.8128248544235,67.35704138017276,0.020474339471486358
2024-09-27,2695.900634765625,2468.4867309570313,2526.0088525390624,2530.249759131681,66.66706137324607,0.024200548885121798
2024-09-28,2677.5390625,2487.4990356445314,2527.5676611328126,2544.2773118334258,67.0759116162283,-0.006810923232421495
2024-09-29,2659.346923828125,2502.542272949219,2528.554140625,2555.2363224995875,74.93345275865293,-0.006794350426726936
2024-09-30,2603.062744140625,2513.216357421875,2529.5503515625,2559.791219798734,71.69362546276905,-0.021164662339909768
2024-10-01,2448.921142578125,2518.6703369140623,2524.04013671875,2549.2321648253424,56.560649548317244,-0.059215476810716816
2024-10-02,2365.231689453125,2518.8428344726562,2517.2713330078127,2531.7083100279883,49.742351744905704,-0.03417400898294953
2024-10-03,2349.791259765625,2514.2520385742187,2511.0088623046877,2514.382876669668,42.75315925812838,-0.006528083382423278
2024-10-04,2414.7939453125,2514.0619506835938,2507.90298828125,2504.898216540414,40.39996936475775,0.027663174452933648
2024-10-05,2415.6318359375,2518.798681640625,2504.35189453125,2496.3966564829934,35.8581000758375,0.0003469822452661919
2024-10-06,2439.957763671875,2526.0323852539063,2500.8601123046874,2491.0215238343153,39.78151707648508,0.010070213255379601
2024-10-07,2421.796630859375,2530.036828613281,2497.0289013671877,2484.4286768843212,32.60384774304626,-0.0074432160600884645
2024-10-08,2439.8408203125,2533.5424194335938,2493.07958984375,2480.1822143536715,33.84583931771766,0.007450745129958358
2024-10-09,2368.283447265625,2528.7189819335936,2488.9831201171874,2469.525188916715,34.02050920031121,-0.029328705566008972
2024-10-10,2383.85791015625,2519.8582763671875,2484.0323681640625,2461.3664004633374,30.078888626462103,0.0065762664129611625
2024-10-11,2436.513427734375,2510.8910888671876,2480.3036083984375,2458.9994506796265,28.817529902083535,0.022088362462288513
2024-10-12,2476.523193359375,2505.57412109375,2474.5451318359374,2460.6683785538885,34.14493151033132,0.016420909144015505
2024-10-13,2467.677001953125,2496.530651855469,2468.51087890625,2461.3358664966727,34.655869147641226,-0.00357202041554483
2024-10-14,2628.89990234375,2495.2578979492187,2466.10572265625,2477.2943461011564,51.77085818911264,0.06533387483978648
2024-10-15,2606.02197265625,2496.589562988281,2464.5993505859374,2489.554120058784,63.1301228567406,-0.00870247272142377
2024-10-16,2611.10205078125,2495.53466796875,2467.6468603515623,2501.1301134609234,73.65791984800072,0.0019493612019787498
2024-10-17,2604.2734375,2490.9533081054688,2469.1640185546876,2510.9532871789306,74.89920727398852,-0.0026152226716711358
2024-10-18,2641.55224609375,2489.1539672851563,2471.419208984375,2523.3912832660562,73.45933521923621,0.014314475606500121
2024-10-19,2648.656982421875,2488.6194702148437,2473.875908203125,2535.3213498523246,73.79907633339965,0.002689606589697968
2024-10-20,2746.364013671875,2495.784533691406,2478.5353125,2555.4206511684724,77.21440101169293,0.03688927328017333
2024-10-21,2665.712158203125,2506.6240844726562,2483.2915087890624,2565.9246042193918,69.49953157935826,-0.029366775513825272
2024-10-22,2620.197509765625,2519.3723754882812,2484.9317138671877,2571.093452366652,63.81175918056148,-0.01707410468059689
2024-10-23,2509.098876953125,2527.337756347656,2486.7016162109376,2565.189207089173,60.16789597641982,-0.04240086191916037
2024-10-24,2534.49853515625,2533.3229858398436,2488.4120458984376,2562.2662859527045,60.72516690283134,0.010123020035770258
2024-10-25,2435.93408203125,2534.338098144531,2489.7759765625,2550.2346474839946,49.961283274276596,-0.03888913398757343
2024-10-26,2479.603271484375,2536.3203735351562,2494.8905126953123,2543.5078497697455,50.20483472292759,0.017927081761059283
2024-10-27,2505.940673828125,2540.5275756835936,2499.5271826171875,2539.9300234895913,52.48679867986798,0.01062161945285034
2024-10-28,2565.34814453125,2546.802941894531,2504.8882861328125,2542.3507969221305,45.23971495491858,0.02370665487957191
2024-10-29,2637.95751953125,2560.2866455078124,2510.47779296875,2551.45619907538,52.22624328423644,0.02830390688093809
2024-10-30,2657.37255859375,2573.9623779296876,2515.833623046875,2561.5434714104626,53.162338399108314,0.007359875554762585
2024-10-31,2515.79931640625,2577.9266723632813,2519.3527783203126,2557.1868852195853,44.89374929195315,-0.05327564692788833
2024-11-01,2511.885498046875,2579.694787597656,2522.354853515625,2552.8724673936126,42.21656934355776,-0.001555695771857435
2024-11-02,2491.068603515625,2580.864367675781,2523.34408203125,2546.9863851195187,40.69373205736108,-0.00828735806127956
2024-11-03,2456.42529296875,2572.2406372070313,2524.100673828125,2538.361519200398,31.499925070575415,-0.013907007819047301
2024-11-04,2397.0263671875,2561.7908569335937,2525.6232568359374,2524.901028532503,32.378071724681234,-0.024181043059307794
2024-11-05,2422.650634765625,2552.3682861328125,2528.170595703125,2515.1628957928,36.6966727213659,0.010690023242502233
2024-11-06,2724.169189453125,2558.363073730469,2535.81982421875,2535.0682570937834,61.52707946667002,0.12445812465100636
2024-11-07,2895.58544921875,2571.064733886719,2546.336953125,2569.403227772352,66.73390345057305,0.06292423408548897
2024-11-08,2962.296630859375,2586.746716308594,2556.287841796875,2606.821647113973,75.13538368055677,0.023038926949513483
2024-11-09,3131.14453125,2605.9857421875,2567.6892919921875,2656.7571598888326,77.79058867192519,0.05699898471735465
2024-11-10,3191.331298828125,2632.26669921875,2579.1987744140624,2707.6689826449556,78.413907689617,0.01922197042565066
2024-11-11,3374.81298828125,2669.9974731445313,2595.037783203125,2771.206506991269,80.42741217299118,0.05749377681988088
2024-11-12,3246.25732421875,2706.8553955078123,2606.992001953125,2816.449441965315,71.94279856556078,-0.0380926778784183
2024-11-13,3192.595947265625,2739.7602661132814,2617.7568212890624,2852.2729186605825,68.84125194039692,-0.016530228997185037
2024-11-14,3058.94873046875,2770.910998535156,2627.3480224609375,2871.9563293089795,69.22756481613361,-0.041861613246530704
2024-11-15,3103.04052734375,2802.082861328125,2636.764833984375,2893.964348169434,70.34814450162416,0.014414035918883572
2024-11-16,3133.27392578125,2833.4495239257812,2645.5122998046877,2916.7557365134167,71.96297124436852,0.00974315294018413
2024-11-17,3075.66162109375,2858.965197753906,2653.4747509765625,2931.8896302829726,70.84988626402136,-0.01838725437104416
2024-11-18,3207.8564453125,2887.4601440429688,2664.44494140625,2958.1721840953087,76.02512584865563,0.04298093890177013
2024-11-19,3111.384033203125,2910.1607177734377,2674.6113671875,2972.7637887722435,71.1445456772231,-0.030073793436219964
2024-11-20,3072.18798828125,2937.9801513671873,2687.0767041015624,2982.2327601540537,62.7357296233776,-0.012597623598885388
2024-11-21,3361.053955078125,2980.43857421875,2706.9931494140624,3018.310969194442,65.68545325155594,0.09402613638837987
2024-11-22,3331.600830078125,3022.465185546875,2726.6293408203123,3048.148098802412,62.765436382865026,-0.008763062239896535
2024-11-23,3396.223388671875,3069.4550903320314,2746.2579296875,3081.298126409027,59.87423696684533,0.019396849109391878
2024-11-24,3363.659912109375,3117.786767578125,2765.2184912109374,3108.1897250471557,56.55415395963538,-0.009588143309746888
2024-11-25,3413.5439453125,3167.331433105469,2784.69021484375,3137.271079358141,51.639677377078456,0.01483028442427825
2024-11-26,3326.517333984375,3197.448840332031,2802.78462890625,3155.294532179687,53.52164276555198,-0.0254945044570557
2024-11-27,3657.249267578125,3235.53203125,2827.1327978515624,3203.0997450747764,66.4003504771149,0.09942287996365606
2024-11-28,3579.8115234375,3266.4077758789062,2851.363359375,3238.9770572997977,69.14393064641928,-0.021173767078749073
2024-11-29,3593.494384765625,3289.5252685546875,2875.5560888671876,3272.740612296543,68.43842971209088,0.003822229533186672
2024-11-30,3705.705322265625,3315.2439697265627,2900.9399267578124,3313.975346579313,70.27088199659471,0.03122613408711894
2024-12-01,3711.1650390625,3332.061572265625,2925.632763671875,3351.8029363396163,73.36749405269536,0.0014733272945559595
2024-12-02,3644.198486328125,3351.958630371094,2949.163193359375,3379.6501315766172,66.85272721272212,-0.018044617264257212
2024-12-03,3620.711669921875,3373.3644165039063,2968.9994287109375,3402.6083733237847,70.84694179780823,-0.0064449882448404106
2024-12-04,3841.3310546875,3412.483532714844,2993.7056103515624,3444.3914858346147,77.41042915491506,0.06093260244895049
2024-12-05,3811.00830078125,3447.8819213867187,3017.7037353515625,3479.3073729723897,69.6577862736929,-0.007893814272854183
2024-12-06,4005.810546875,3491.508752441406,3045.7344775390625,3529.450532391686,75.73677827062116,0.051115670898385535
2024-12-07,4002.692626953125,3537.860302734375,3072.95728515625,3574.521208064204,74.29155363977556,-0.0007783493216640958
2024-12-08,4005.70458984375,3577.7527099609374,3100.0982373046877,3615.5862920432082,76.3400464779278,0.0007524841828581152
2024-12-09,3718.6904296875,3608.118029785156,3119.544765625,3625.4057337236172,60.479711677967956,-0.07165135464156769
2024-12-10,3631.833740234375,3636.1003173828126,3138.867197265625,3626.01792481988,60.48677128706163,-0.02335679484361486
2024-12-11,3832.822021484375,3659.688720703125,3163.1196875,3645.713553073642,56.620500124650036,0.055340716460503314
2024-12-12,3883.1015625,3687.2637573242187,3190.5997412109373,3668.3219349237716,61.67560093429169,0.013118151777930187
2024-12-13,3911.205322265625,3713.0128540039063,3218.133876953125,3691.453686099186,62.09644705722255,0.007237451638409276
2024-12-14,3868.4052734375,3738.2501220703125,3246.78330078125,3708.3062182266444,56.540281746205444,-0.010942930708463194
2024-12-15,3951.941162109375,3765.1699829101562,3276.23005859375,3731.509546215476,59.107157467309705,0.02159439944037822
2024-12-16,3987.48095703125,3798.2181640625,3305.8608642578124,3755.8877758169783,63.30058081998138,0.00899299697642908
2024-12-17,3886.76611328125,3809.6940063476563,3332.2892236328125,3768.352379385004,59.72629334312009,-0.02525776168846805
2024-12-18,3618.791259765625,3811.6429931640623,3351.9058984375,3754.1084632307775,42.136751679621646,-0.06894545380539963
2024-12-19,3417.927978515625,3802.8646728515623,3367.1170068359374,3722.091274210287,37.60470764235874,-0.05550562793804503
2024-12-20,3472.553466796875,3791.207080078125,3386.25208984375,3698.325768742343,31.553642643392834,0.015982047785855658
2024-12-21,3337.222412109375,3772.5099487304688,3402.758828125,3663.9349728725365,28.90930874161174,-0.038971625917780583
2024-12-22,3277.53515625,3754.1767822265624,3418.4881591796875,3627.1349903370565,27.72248741215097,-0.01788530954448675
2024-12-23,3415.785400390625,3743.93046875,3437.675361328125,3607.006457961206,39.804960444989554,0.042181162840310815
2024-12-24,3492.0498046875,3726.46640625,3459.575830078125,3596.0582052684717,45.26142895615293,0.022327047913535125
2024-12-25,3493.2353515625,3710.5777587890625,3480.9875244140626,3586.2655525345695,36.68450494051452,0.00033949884489303805
2024-12-26,3331.225830078125,3676.848522949219,3493.1286572265626,3561.9760551577656,30.103781498182002,-0.04637807223950974
2024-12-27,3328.9169921875,3643.1597412109377,3501.7952880859375,3539.779953922502,28.609501403490455,-0.000693089573747363
2024-12-28,3397.90234375,3612.76962890625,3510.50740234375,3526.2678005727403,33.042206267761344,0.02072306150150305
2024-12-29,3349.513427734375,3594.3107788085936,3514.8747802734374,3509.4340507786105,27.72299985446854,-0.014240820106154684
2024-12-30,3356.392578125,3580.538720703125,3518.176005859375,3494.8586724306474,26.15779069561522,0.0020537760301735375
2024-12-31,3332.53173828125,3555.524206542969,3517.330380859375,3479.398964416419,27.77042278953118,-0.0071090729967826505
2025-01-01,3353.504150390625,3529.0443359375,3519.4753173828126,3467.408982128248,36.730500008304,0.006293237021109732
2025-01-02,3451.392578125,3506.0536987304686,3524.65125,3465.8836103184153,51.86611654273631,0.029189893122086197
2025-01-03,3605.009765625,3492.883923339844,3535.572470703125,3479.133720347614,56.65188934937055,0.04450875524089293
2025-01-04,3657.706787109375,3478.1722045898437,3546.6657958984374,3496.1406790868296,67.55126445732036,0.014617719482165947
2025-01-05,3634.103759765625,3460.5033447265623,3556.682392578125,3509.2800201038576,70.33094856740038,-0.006452957745802013
2025-01-06,3688.611328125,3450.59560546875,3568.94138671875,3526.3591922963474,67.19849101996203,0.01499890260780301
2025-01-07,3381.577392578125,3438.734912109375,3572.4158056640626,3512.570449466041,44.60551128515666,-0.08323835401301194
2025-01-08,3326.329345703125,3434.15498046875,3576.7147119140627,3494.8332014886205,42.25853580430163,-0.016337951334858714
2025-01-09,3219.4306640625,3421.4988403320312,3579.6595654296875,3468.6043884004184,44.535324857897415,-0.03213713091240178
2025-01-10,3267.489990234375,3418.0122192382814,3577.7882861328126,3449.4506361941285,47.12592603084793,0.014927896012281394
2025-01-11,3282.2177734375,3418.2463500976564,3576.800625,3433.5236968839736,44.29778262345033,0.004507369034684849
2025-01-12,3265.951171875,3410.754638671875,3574.1951806640627,3417.564408787881,45.74642889720648,-0.004955978757455792
2025-01-13,3135.499755859375,3392.927136230469,3569.6319775390625,3390.7011085089757,40.0123722565614,-0.03994285558798849
2025-01-14,3223.6845703125,3379.449597167969,3565.8347900390627,3374.7947715378828,45.34903274803044,0.028124644018336253
2025-01-15,3450.53759765625,3385.415185546875,3568.3151953125,3382.0083740253463,53.52583022000278,0.07037072715887938
2025-01-16,3308.34521484375,3384.3865966796875,3561.3371142578126,3374.9928350556706,44.96432964414213,-0.041208762051769265
2025-01-17,3474.107177734375,3388.1968383789062,3559.22302734375,3384.4322962631663,45.4309283010147,0.05010419171097702
2025-01-18,3305.78955078125,3386.01064453125,3553.4689306640626,3376.942510979174,38.63394397420109,-0.0484491750950794
2025-01-19,3208.96435546875,3378.6392333984377,3543.534111328125,3360.944591406753,36.889164083330705,-0.02928958236001966
2025-01-20,3278.035400390625,3375.914416503906,3534.8715185546876,3353.0484779766452,37.45100634822516,0.02152440391061483
2025-01-21,3327.40625,3374.609521484375,3528.535673828125,3350.6063610264887,48.03475503633602,0.015061109347230373
2025-01-22,3240.224609375,3364.051123046875,3520.9259326171873,3340.0938132501565,46.94699209231263,-0.026201080984625813
2025-01-23,3334.714111328125,3350.536340332031,3510.79359375,3339.5814606861536,54.12388429603383,0.029161404946970837
2025-01-24,3309.554931640625,3333.1287475585937,3500.7645263671875,3336.721791253246,51.529797751819345,-0.007544628669076459
2025-01-25,3317.26953125,3317.2870361328123,3486.9937060546877,3334.8691950624607,51.2812815028258,0.0023310081774501334
2025-01-26,3236.13427734375,3294.66318359375,3471.6625390625,3325.4658695654407,48.95942214998567,-0.02445844485711024
2025-01-27,3178.92041015625,3284.5303344726562,3455.12685546875,3311.509159145518,51.59696882026825,-0.017679695057172262
2025-01-28,3077.112548828125,3272.0694946289063,3442.2952978515623,3289.1856724486233,44.662709832326165,-0.0320259233300908
2025-01-29,3112.9990234375,3266.747912597656,3431.918603515625,3272.4059915904213,35.72325781485891,0.011662386097330613
2025-01-30,3247.780029296875,3265.762414550781,3420.217763671875,3270.060661848179,47.42213512781617,0.0432961927853559
2025-01-31,3298.26513671875,3266.5647827148437,3408.52103515625,3272.7468023120427,41.70117362447842,0.015544497153892722
2025-02-01,3118.32861328125,3259.1836547851562,3392.6635009765623,3258.040308118634,41.248797028712204,-0.05455489961504678
2025-02-02,2868.69287109375,3245.843310546875,3372.6692529296874,3220.95959983055,36.09852929383522,-0.08005434100956466
2025-02-03,2884.566650390625,3228.887414550781,3351.3217626953124,3188.9221760743667,33.19473959712788,0.005533453740142802
2025-02-04,2735.05126953125,3193.1130981445312,3326.2731689453126,3145.6963754512126,26.693910892477646,-0.05183287439003281
2025-02-05,2787.779052734375,3167.0847900390627,3304.293427734375,3111.6090113829423,31.702546079402637,0.01927853557646908
2025-02-06,2688.40087890625,3127.7994750976563,3285.6856201171877,3071.3034749565904,23.96524265646086,-0.035647794157377954
2025-02-07,2622.211181640625,3093.620556640625,3269.7712841796874,3028.53278035507,23.198401286769183,-0.024620471517087794
2025-02-08,2632.308349609375,3064.7877563476563,3252.9663818359377,2990.7971202840513,23.340839375573808,0.0038506311160004802
2025-02-09,2628.72119140625,3032.3220458984374,3238.796357421875,2956.313698486166,24.84031255094203,-0.0013627424019899692
2025-02-10,2661.166748046875,2999.0100708007812,3226.4689892578126,2928.204465110995,28.104842248283305,0.0123427150611084
2025-02-11,2602.781982421875,2967.137939453125,3210.2089208984376,2897.211847712031,29.176378993164903,-0.02193953673434812
2025-02-12,2736.902099609375,2937.2473388671874,3195.105966796875,2881.9442526546354,34.79996345265096,0.051529524214203315
2025-02-13,2675.902587890625,2905.5647216796874,3178.7593115234376,2862.3212369628245,25.421651602559393,-0.022287794557012575
2025-02-14,2726.091552734375,2876.005822753906,3166.6566259765623,2849.34698132202,25.40266252334972,0.018755901306300338
2025-02-15,2693.559814453125,2848.877099609375,3153.949482421875,2834.510108286887,29.089345794572253,-0.011933472391497446
2025-02-16,2663.31591796875,2823.096875,3139.25775390625,2818.2058996851592,37.10403369166704,-0.011228225310643603
2025-02-17,2743.19970703125,2806.401232910156,3127.1314794921873,2811.062452765739,41.783797605003514,0.029994109419593684
2025-02-18,2669.3388671875,2784.218225097656,3113.3904052734374,2797.5649684249543,45.81257183680048,-0.026925068435387
2025-02-19,2715.77099609375,2757.6177734375,3101.0551904296876,2789.775066298173,45.374275233328994,0.017394617624989728
2025-02-20,2740.386474609375,2729.723840332031,3088.7928369140627,2785.0713908992398,53.694358552979715,0.009063900656951951
2025-02-21,2659.655517578125,2706.790185546875,3072.958095703125,2773.1270220115143,52.607101040719,-0.029459697666460616
2025-02-22,2764.029296875,2701.5570068359375,3056.138486328125,2772.2605719985127,58.106915375565166,0.039243345090012705
2025-02-23,2821.310302734375,2698.394189453125,3039.410556640625,2776.931974925738,61.11827575077202,0.020723733255699095
2025-02-24,2513.8212890625,2687.3326904296873,3017.0049072265624,2751.8738143673345,43.54391322551776,-0.10898801644535905
2025-02-25,2493.592529296875,2672.6233642578127,2993.10453125,2727.2755967415765,45.05025226846837,-0.008047015853369976
2025-02-26,2331.45263671875,2654.7759521484377,2972.1020361328124,2689.5781719774977,32.075616692660134,-0.06502260921668868
2025-02-27,2305.484375,2638.9396118164063,2951.68513671875,2652.997810360593,33.10087329561668,-0.01113823258073876
2025-02-28,2237.9052734375,2619.2194580078126,2932.05462890625,2613.465187796489,28.075964894545706,-0.029312322518993406
2025-03-01,2216.643310546875,2598.6155639648437,2911.0376953125,2575.6726280584303,28.36306498933577,-0.009500832382402846
2025-03-02,2519.694580078125,2591.541955566406,2895.7872314453125,2570.341385393639,44.77701175958769,0.13671629895947635
2025-03-03,2145.573974609375,2568.6815551757813,2873.3796875,2529.887346271328,32.097720429050625,-0.14847855308604507
2025-03-04,2170.01513671875,2540.33720703125,2854.0699951171873,2495.613802504416,34.586046612582464,0.011391432967872817
2025-03-05,2241.977294921875,2518.6409423828127,2834.435849609375,2471.457944639412,35.60110623116445,0.03316205356610458
2025-03-06,2202.476806640625,2492.460205078125,2809.4746337890624,2445.8406934014324,33.799154868184544,-0.017618594251921915
2025-03-07,2138.987548828125,2464.731591796875,2786.08748046875,2416.6165843944505,34.153868833203745,-0.02882630029114286
2025-03-08,2201.51025390625,2441.64130859375,2760.6355419921874,2396.130267205098,32.43265086289057,0.029230046295678047
2025-03-09,2015.5091552734375,2405.2567810058595,2734.8299340820313,2359.880637497321,26.707660796184427,-0.08448795471326165
2025-03-10,1861.1513671875,2364.8474060058593,2707.8736743164063,2312.3826117535286,29.30166894451314,-0.07658500963990722
2025-03-11,1919.844970703125,2325.051104736328,2680.709865722656,2274.998074510633,32.237900440275325,0.031536179458804936
2025-03-12,1908.982666015625,2283.4809143066404,2652.3413940429687,2240.139464177775,35.56952539730908,-0.005657907202539225
2025-03-13,1862.9696044921875,2243.646618652344,2624.7962939453123,2204.2185251601,35.0890315063164,-0.024103446480985946
2025-03-14,1909.467529296875,2200.9185302734377,2596.2913623046875,2176.147001744555,38.773473144079446,0.024959035666801466
2025-03-15,1937.3946533203125,2156.7227478027344,2568.8481567382814,2153.408682847008,40.49813015938235,0.01462560823630299
2025-03-16,1887.43505859375,2125.403436279297,2540.251467285156,2128.077861489555,24.009943468351608,-0.025786999381329778
2025-03-17,1927.0029296875,2097.0739562988283,2514.0688403320314,2108.927867984597,37.60648667146386,0.020963831795744126
2025-03-18,1932.54345703125,2077.128497314453,2489.141301269531,2092.1293526557065,36.23983567317976,0.002875204421535882
2025-03-19,2057.7490234375,2064.741729736328,2468.7540307617187,2088.855035587306,39.945396475154595,0.06478796942480636
2025-03-20,1982.099853515625,2051.9514587402346,2446.1360473632812,2078.687875390003,38.42907575046724,-0.03676306928602102
2025-03-21,1964.8475341796875,2039.361669921875,2420.4773974609375,2067.8459381318776,40.39016125179475,-0.008704061657306195
2025-03-22,1980.037841796875,2012.3788330078125,2394.1128515625,2059.4832622904487,37.10447756950624,0.007731036303297412
2025-03-23,2005.2991943359375,2005.3650939941406,2371.8522631835935,2054.3228748662095,49.26860492773495,0.012758015026691494
2025-03-24,2077.47900390625,2000.7382873535157,2356.027985839844,2056.5282204890705,67.5647489472981,0.035994533770415726
2025-03-25,2067.76416015625,1992.0276306152343,2339.6919360351562,2057.598309981183,63.048121593555074,-0.004676265671871183
2025-03-26,2009.1893310546875,1982.3632568359376,2325.174697265625,2052.9879310358024,58.15305709969578,-0.028327615997143618
2025-03-27,2002.357421875,1975.5317504882812,2309.4662646484376,2048.1659777823925,62.113240148660395,-0.003400331205273277
2025-03-28,1895.5029296875,1960.2313842773438,2293.6083056640623,2033.6266398685932,48.90165281099226,-0.05336434495667708
2025-03-29,1827.3203125,1950.8219421386718,2277.71048828125,2013.9784182144415,41.8579877190223,-0.03597072635426679
2025-03-30,1806.2186279296875,1948.0753051757813,2261.1886938476564,1994.1917715206553,43.72465503877212,-0.01154788485957492
2025-03-31,1823.47998046875,1943.2570556640626,2245.083869628906,1977.933505706188,41.715523385579154,0.009556624138489678
2025-04-01,1905.491455078125,1943.0824951171876,2229.970363769531,1971.0342627892296,48.07121827010011,0.044975253629213396
2025-04-02,1795.313232421875,1939.6996765136719,2213.820988769531,1954.2989265637673,30.87883873139046,-0.05782142048584138
2025-04-03,1815.63720703125,1935.0081604003906,2195.3956909179688,1941.0930485130514,36.80792649303762,0.011320573057860273
2025-04-04,1815.335205078125,1928.9051879882813,2178.184343261719,1929.1161110430585,37.82411162007247,-0.00016633386447217902
2025-04-05,1805.9732666015625,1924.832098388672,2159.7819775390626,1917.3882210962493,35.688786196876805,-0.0051571403729591125
2025-04-06,1576.72802734375,1907.3183532714843,2137.445341796875,1884.9443931198207,23.614191837181934,-0.12693722742042624
2025-04-07,1555.240966796875,1888.4532287597656,2115.2838427734373,1853.5440668033496,15.706833729636557,-0.013627626435405826
2025-04-08,1472.5531005859375,1859.1934326171875,2089.8709106445312,1817.2592128778817,14.333189524073276,-0.05316723773116572
2025-04-09,1668.0400390625,1843.4904418945312,2069.844934082031,1803.0478629907025,32.43882419903815,0.1327537447707503
2025-04-10,1522.518798828125,1821.374005126953,2045.9798901367187,1776.3308092609332,28.385766459881438,-0.08724085563087758
2025-04-11,1567.1497802734375,1800.7296020507813,2022.51515625,1756.4088065002193,34.33104578761299,0.02931391157840868
2025-04-12,1643.528564453125,1782.6410705566407,2002.1926171875,1745.6583072576389,41.297564162764616,0.04873738626716384
2025-04-13,1596.685791015625,1758.6014099121094,1978.8457470703124,1731.470448567923,40.314828872794955,-0.028501344272703122
2025-04-14,1622.7698974609375,1736.3516967773437,1954.8749389648438,1721.1180151291626,40.797696369655434,0.016336405441875312
2025-04-15,1588.6324462890625,1715.3238525390625,1936.371162109375,1708.500341906296,34.80538230747824,-0.021036532181973544
2025-04-16,1578.1053466796875,1694.1112487792968,1918.0614184570313,1696.0817709323333,38.48335816333016,-0.00662651680945181
2025-04-17,1582.54833984375,1678.4635192871094,1903.0833325195313,1685.269063209611,37.42963557303114,0.002815397066748826
2025-04-18,1588.9246826171875,1666.5437377929688,1888.752138671875,1676.0934079150945,37.86927247747932,0.004029161456178265
2025-04-19,1612.9228515625,1656.8789489746093,1876.252490234375,1670.0771644529427,39.816373017437876,0.015103402450633574
2025-04-20,1587.5142822265625,1645.0806640625,1863.6699096679688,1662.214032812335,50.724872611397046,-0.01575312130479345
