Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-27,255.94961547851562,251.44185638427734,244.06500762939453,251.63857978008537,68.85259598602016,0.0
2021-06-28,259.52301025390625,252.22172012329102,244.39031219482422,252.38947792044928,71.42177061094011,0.013961321132324844
2021-06-29,262.1112976074219,253.08174514770508,244.86913299560547,253.31536550968477,79.9633183131071,0.009973248040639371
2021-06-30,261.6283874511719,253.74137191772462,245.35660339355468,254.1070818850645,81.76690487238979,-0.0018423858897271828
2021-07-01,262.304443359375,254.40341339111328,245.99692474365236,254.88778297785598,78.98164401875054,0.002584031170276946
2021-07-02,268.1473693847656,255.35760116577148,246.6764422607422,256.150600730895,89.53984019486023,0.022275360457334692
2021-07-03,268.1473693847656,256.31178894042966,247.25729278564452,257.2931501265017,89.53984019486023,0.0
2021-07-04,268.1473693847656,257.1693977355957,247.83814331054688,258.3268852939554,89.53984019486023,0.0
2021-07-05,268.1473693847656,258.100887298584,248.4189938354492,259.2621694930802,87.85274989030381,0.0
2021-07-06,268.15704345703125,259.0801834106445,249.05727203369142,260.10930034678984,85.79834389425055,3.6077446099236354e-05
2021-07-07,270.34930419921875,259.99911880493164,249.7798645019531,261.0845388089259,88.57892207163681,0.008175286816729743
2021-07-08,267.92523193359375,260.8678337097168,250.44238647460938,261.7360333922276,76.70491901261133,-0.008966445365210629
2021-07-09,268.42742919921875,261.7616584777832,251.0500518798828,262.37330918336966,84.10771040316324,0.0018743933223484
2021-07-10,268.42742919921875,262.6554832458496,251.6830209350586,262.94989204202193,84.10771040316324,0.0
2021-07-11,268.42742919921875,263.39478607177733,252.31598999023439,263.47156224746925,84.10771040316324,0.0
2021-07-12,267.82867431640625,263.96507568359374,252.9369839477539,263.8865253016537,77.11232247884092,-0.0022306024559365367
2021-07-13,271.36346435546875,264.7236953735352,253.52031402587892,264.5986147353504,78.44432727184024,0.013197952191207785
2021-07-14,272.8410339355469,265.4876251220703,254.11503814697267,265.383607040131,82.4847927571085,0.005444983478478216
2021-07-15,271.4117126464844,266.26072998046874,254.68561767578126,265.9577123359742,75.28172510136342,-0.005238659553680414
2021-07-16,271.1412353515625,267.0203109741211,255.29289611816407,266.45138119460165,62.034077108965796,-0.000996557194545833
2021-07-17,271.1412353515625,267.77989196777344,255.89302795410157,266.89803397145505,62.034077108965796,0.0
2021-07-18,271.1412353515625,268.3608032226563,256.49315979003904,267.30214838860815,62.034077108965796,0.0
2021-07-19,267.5292663574219,268.63170166015624,257.02105224609375,267.32377867135233,48.074575729805574,-0.013321356264595186
2021-07-20,269.7601318359375,269.03828887939454,257.59356201171875,267.55581230607476,54.38666813640508,0.008338771712307347
2021-07-21,271.76898193359375,269.51151580810546,258.2502880859375,267.95706655631466,53.9241753495654,0.007446801289665794
2021-07-22,276.3467712402344,269.9214859008789,259.0005014038086,268.7560860500213,70.80154196611232,0.016844414230315685
2021-07-23,279.7559814453125,270.5019165039063,259.84961090087893,269.8036951352871,74.46814120327038,0.012336710828129815
2021-07-24,279.7559814453125,271.0823471069336,260.6005975341797,270.7515319267181,74.46814120327038,0.0
2021-07-25,279.7559814453125,271.66277770996095,261.3515841674805,271.6090985475366,74.46814120327038,0.0
2021-07-26,279.15716552734375,272.21278381347656,262.09059448242186,272.32796206942294,74.46794486453423,-0.0021404937076772157
2021-07-27,276.7330627441406,272.53197174072267,262.72279052734376,272.74749546701514,62.18205333071161,-0.008683648791976584
2021-07-28,276.4240417480469,272.9569122314453,263.37275665283204,273.0976427318753,58.58393699497867,-0.0011166753731174373
2021-07-29,276.6944274902344,273.3702621459961,264.00842926025393,273.4401936612428,63.40009227348871,0.0009781556643106981
2021-07-30,275.158935546875,273.7068374633789,264.54289093017576,273.6038833646363,59.57666892652736,-0.005549414049596524
2021-07-31,275.158935546875,274.04341278076174,265.06479736328123,273.7519835724686,59.57666892652736,0.0
2021-08-01,275.158935546875,274.40992584228513,265.5867037963867,273.8859789986025,59.57666892652736,0.0
2021-08-02,275.07196044921875,274.59535064697263,266.10687072753905,273.99892961294694,71.61043698445924,-0.0003160903987485808
2021-08-03,277.29315185546875,274.8179565429688,266.63282989501954,274.31266506461566,71.59469077955117,0.008074946652587123
2021-08-04,276.7041320800781,275.08257751464845,267.1765609741211,274.54042382799304,65.40116455146483,-0.002124177144113615
2021-08-05,279.611083984375,275.5060699462891,267.7973602294922,275.02334384288656,61.372988076783216,0.010505632432896261
2021-08-06,279.5530700683594,275.9266616821289,268.34900970458983,275.4547463405506,49.07767300046886,-0.00020748074500098745
2021-08-07,279.5530700683594,276.3472534179688,268.9290524291992,275.8450628860562,49.07767300046886,0.0
2021-08-08,279.5530700683594,276.9484436035156,269.5090951538086,276.19820642722794,49.07767300046886,0.0
2021-08-09,278.4617919921875,277.38352661132814,270.0673123168945,276.41378600484313,46.9746457629639,-0.0039036526263332982
2021-08-10,276.636474609375,277.6269012451172,270.52721435546874,276.43499444337,49.55667674240747,-0.0065550012077194575
2021-08-11,277.1290283203125,277.66601409912107,270.94133728027344,276.5010929078407,53.182157547172416,0.001780508921077839
2021-08-12,279.8911437988281,277.6727722167969,271.4153387451172,276.8239548974585,61.77956304849469,0.00996689338268486
2021-08-13,282.8271484375,277.8263305664062,271.92063293457034,277.39568761555773,75.61292348089162,0.0104898089979657
2021-08-14,282.8271484375,277.9798889160156,272.45818359375,277.9129695985999,75.61292348089162,0.0
2021-08-15,282.8271484375,278.16338806152345,272.9957342529297,278.3809866308761,75.61292348089162,0.0
2021-08-16,284.51727294921875,278.55259857177737,273.56708740234376,278.9653948516707,78.49682349691557,0.005975821349032406
2021-08-17,283.0492248535156,278.8838577270508,274.03761169433596,279.3543310423226,68.1930509229876,-0.005159785486785307
2021-08-18,281.31719970703125,279.1149963378906,274.42172973632813,279.541270915152,63.59789502091486,-0.006119165835485774
2021-08-19,287.16162109375,279.7151306152344,274.93239440917966,280.26701855120893,68.97129186602871,0.020775201064155535
2021-08-20,294.505859375,280.68247680664064,275.5764227294922,281.6230986296652,77.50077174785454,0.025575277968124865
2021-08-21,294.505859375,281.6498229980469,276.10359252929686,282.850028224459,77.50077174785454,0.0
2021-08-22,294.505859375,282.62151794433595,276.6307623291016,283.96010738165336,77.50077174785454,0.0
2021-08-23,294.7865905761719,283.4961898803711,277.1635467529297,284.99120101922654,80.94680512568337,0.0009532278976305264
2021-08-24,292.8222961425781,284.3020980834961,277.65704528808595,285.7370196024029,80.52251939104242,-0.006663445680329172
2021-08-25,292.2320251464844,284.9331451416016,278.138544921875,286.35559155898204,78.37599810098494,-0.002015799356365755
2021-08-26,289.4065246582031,285.4258178710937,278.5196893310547,286.6461566160507,67.8353246967194,-0.009668688730692487
2021-08-27,290.01617431640625,285.94897308349607,278.9615081787109,286.96711068275124,64.76228195288002,0.0021065511875488774
2021-08-28,290.01617431640625,286.4721282958984,279.3932830810547,287.2574976954803,64.76228195288002,0.0
2021-08-29,290.01617431640625,287.0498474121094,279.82505798339844,287.5202288022352,64.76228195288002,0.0
2021-08-30,293.76080322265625,287.90606384277345,280.3317254638672,288.1145692232277,67.50416088765603,0.01291179333385939
2021-08-31,292.10626220703125,288.65492553710936,280.81727722167966,288.49473045978044,67.03071578345734,-0.005632272915494951
2021-09-01,292.0578918457031,289.2632629394531,281.23116577148437,288.8340791632017,71.56189923064764,-0.00016559166161878025
2021-09-02,291.39984130859375,289.6918975830078,281.6023419189453,289.07843746276285,60.74584412730542,-0.0022531510206785788
2021-09-03,291.39019775390625,290.12005004882815,282.00191162109377,289.2986051095384,37.422324284102174,-3.3093891349422755e-05
2021-09-04,291.39019775390625,290.54820251464844,282.4068908691406,289.497804409002,37.422324284102174,0.0
2021-09-05,291.39019775390625,290.8918487548828,282.8118701171875,289.678032346612,37.422324284102174,0.0
2021-09-06,291.39019775390625,291.3088973999023,283.2168493652344,289.8410957187353,35.97105797229331,0.0
2021-09-07,290.46124267578125,291.76609954833987,283.67548889160156,289.90015733369205,39.335426723531896,-0.003188010733667701
2021-09-08,290.49029541015625,291.93253326416016,284.09009216308596,289.9563609600219,41.712672685928695,0.00010002275727849508
2021-09-09,287.6260986328125,291.58854522705076,284.4072344970703,289.7344312145734,41.5596327620679,-0.009859870786043556
2021-09-10,286.135986328125,291.17005157470703,284.60301879882815,289.3917221777688,33.02266208760395,-0.0051807270333621425
2021-09-11,286.135986328125,290.7515579223633,284.7306188964844,289.08165209685035,33.02266208760395,0.0
2021-09-12,286.135986328125,290.31902770996095,284.8582189941406,288.8011124998289,33.02266208760395,0.0
2021-09-13,287.37451171875,290.04663848876953,285.0105895996094,288.6652457587738,14.208211043381283,0.004328450281694929
2021-09-14,290.0839538574219,289.9392349243164,285.22912536621095,288.8003608157879,39.86448662455454,0.009428261826238682
2021-09-15,294.95111083984375,290.2164642333984,285.593486328125,289.38614653236465,59.77760222109004,0.016778442646345537
2021-09-16,295.3380126953125,290.48255615234376,285.9717657470703,289.9529909288359,63.557473703674134,0.0013117491043417306
2021-09-17,290.16131591796875,290.48981323242185,286.241103515625,289.9728314039914,46.879591343322446,-0.01752804093892346
2021-09-18,290.16131591796875,290.4970703125,286.54115112304686,289.99078231008446,46.879591343322446,0.0
2021-09-19,290.16131591796875,290.3170959472656,286.84119873046876,290.0070236060734,46.879591343322446,0.0
2021-09-20,284.7716369628906,289.9503646850586,287.03345275878905,289.5084153543417,36.80548035213453,-0.018574767411800086
2021-09-21,285.2554626464844,289.61024322509763,287.23712280273435,289.10337223930765,39.43443182423484,0.0016989953379971112
2021-09-22,288.91302490234375,289.4859024047852,287.4695202636719,289.08524392150156,47.20976334491523,0.01282205859241392
2021-09-23,289.8612365722656,289.4094543457031,287.73266235351565,289.1591479834791,54.2415520486463,0.003281996961689071
2021-09-24,289.6581115722656,289.3228500366211,287.93360290527346,289.2066683252683,57.027068824638974,-0.0007007663473806991
2021-09-25,289.6581115722656,289.2362457275391,288.13570373535157,289.24966292022043,57.027068824638974,0.0
2021-09-26,289.6581115722656,289.149641418457,288.3378045654297,289.2885627918438,57.027068824638974,0.0
2021-09-27,284.64581298828125,288.858869934082,288.4396594238281,288.84639614388544,45.26840956668804,-0.017304188571753087
2021-09-28,274.3406677246094,288.0513885498047,288.35723693847655,287.4648981991925,28.39277307460975,-0.036203396619419514
2021-09-29,274.80511474609375,287.41033935546875,288.32060974121094,286.2592045369926,18.549295372037847,0.001692957246683502
2021-09-30,272.7924499511719,286.74316253662107,288.23387817382815,284.97665648120017,16.50354609285948,-0.007323971377976246
2021-10-01,279.739990234375,286.4233627319336,288.23085510253907,284.4779263624549,35.29079333901912,0.02546822789430836
2021-10-02,279.739990234375,286.1035629272461,288.1691119384766,284.02669435025683,35.29079333901912,0.0
2021-10-03,279.739990234375,285.72183685302736,288.10736877441406,283.618436815411,35.29079333901912,0.0
2021-10-04,273.94384765625,284.9148315429687,287.92970275878906,282.6970473716814,34.89045735958075,-0.020719749697813317
2021-10-05,279.4109802246094,284.13782501220703,287.82757690429685,282.38408859576975,42.840148287500696,0.019957128495981635
2021-10-06,283.6200866699219,283.5519287109375,287.838994140625,282.5018026980699,43.60227964366735,0.01506421273039793
2021-10-07,285.3038024902344,283.3090530395508,287.9187261962891,282.7686598211332,44.58753993980759,0.00593651824904784
2021-10-08,285.3038024902344,283.06617736816406,287.88156982421873,283.0101019800952,44.80370305625965,0.0
2021-10-09,285.3038024902344,282.8233016967773,287.6975286865234,283.22854964772756,44.80370305625965,0.0
2021-10-10,285.3038024902344,282.8499099731445,287.51348754882815,283.4261927755854,44.80370305625965,0.0
2021-10-11,284.7038879394531,282.822331237793,287.3174481201172,283.54787802928706,50.0774625814619,-0.002102721889946757
2021-10-12,283.39764404296875,282.5465621948242,287.0896691894531,283.53357003059006,65.89673461823176,-0.004588078884128821
2021-10-13,286.716552734375,282.3893280029297,286.9675543212891,283.83671124047436,69.00274003548219,0.011711137199513999
2021-10-14,292.9480285644531,282.55382385253904,286.98187438964845,284.70445574752,78.3400959119011,0.021733924221149614
2021-10-15,294.3607482910156,282.78895568847656,287.08095886230467,285.6241026564243,74.34734838205415,0.004822424419393734
2021-10-16,294.3607482910156,283.0240875244141,287.16785034179685,286.45616414543304,74.34734838205415,0.0
2021-10-17,294.3607482910156,283.5098342895508,287.2547418212891,287.2089816831076,74.34734838205415,0.0
2021-10-18,297.3410949707031,284.6598556518555,287.401240234375,288.1739448533548,92.99452783357616,0.010124810107973392
2021-10-19,298.2506408691406,285.83213195800784,287.4910369873047,289.13363018819155,91.58502411553903,0.00305893101835486
2021-10-20,297.4572448730469,287.06537170410155,287.598056640625,289.92635539627304,85.9663289621058,-0.0026601652683182486
2021-10-21,300.69873046875,288.1133087158203,287.77087341308595,290.9522958793661,87.01765096957787,0.010897316006159397
2021-10-22,299.1504821777344,289.0838333129883,287.92588623046873,291.73307552682974,80.9876084533514,-0.005148835475966673
2021-10-23,299.1504821777344,290.0543579101562,288.08109191894533,292.4394952078683,80.9876084533514,0.0
2021-10-24,299.1504821777344,291.31468963623047,288.2362976074219,293.07863682404604,80.9876084533514,0.0
2021-10-25,298.15386962890625,292.2518341064453,288.3715710449219,293.5619923292708,79.5747210818254,-0.003331475655907523
2021-10-26,300.0697326660156,293.07431640625,288.54516174316404,294.1817771232465,85.702541018211,0.006425752714509292
2021-10-27,312.7069396972656,294.44447326660156,288.9900756835938,295.94607832077213,89.78091961260392,0.04211423431138095
2021-10-28,313.8487243652344,295.87171936035156,289.4572442626953,297.65109222976855,87.89487080174847,0.0036512930255852005
