Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-09,162.35711669921875,157.50582427978514,147.61725708007813,157.68208271513387,82.86838698697447,0.00030337475506514444
2022-08-10,166.61000061035156,158.20013809204102,148.2779968261719,158.5323606099165,82.11886174925408,0.026194625758300782
2022-08-11,165.87164306640625,158.9194709777832,148.93419311523436,159.23133989148695,78.52331386391961,-0.004431652009125764
2022-08-12,169.42555236816406,159.81649932861328,149.6040545654297,160.2022172702181,76.71931195455336,0.021425659239023842
2022-08-13,169.42555236816406,160.71352767944336,150.20726287841796,161.08063013668917,76.71931195455336,0.0
2022-08-14,169.42555236816406,161.6665916442871,150.81047119140624,161.87538463492487,76.71931195455336,0.0
2022-08-15,170.49859619140625,162.73966522216796,151.43514038085937,162.6966428783993,82.24449422804997,0.006333423785512826
2022-08-16,170.34109497070312,163.54975204467775,152.05665954589844,163.4246859348092,88.67133677465613,-0.0009237684310685612
2022-08-17,171.83746337890625,164.40713195800782,152.7910791015625,164.22590283424702,84.51990400554195,0.00878454144292351
2022-08-18,171.44369506835938,164.99118423461914,153.48242858886718,164.9133116184482,83.98083014470807,-0.0022915160803940182
2022-08-19,168.85455322265625,165.4457794189453,154.17134643554687,165.28866796170612,70.55274970492961,-0.01510199511665189
2022-08-20,168.85455322265625,165.90037460327147,154.81681182861328,165.62827608179663,70.55274970492961,0.0
2022-08-21,168.85455322265625,166.40412521362305,155.4622772216797,165.9355405714023,70.55274970492961,0.0
2022-08-22,164.96595764160156,166.78717651367188,156.029970703125,165.84319933999268,57.30530645383147,-0.023029261022811
2022-08-23,164.63124084472656,166.85266494750977,156.59096984863282,165.72777472139592,56.153503777478484,-0.0020290052666634972
2022-08-24,164.92654418945312,166.94864807128906,157.1061639404297,165.65146705168706,44.20325568052256,0.001793726046231292
2022-08-25,167.3876953125,167.17900924682618,157.64384063720703,165.81682212414543,54.66664286908638,0.014922710805240103
2022-08-26,161.07733154296875,167.0938522338867,157.98787048339844,165.36544206879526,28.030944898773754,-0.037699089874857816
2022-08-27,161.07733154296875,167.00869522094726,158.31833374023438,164.95705059014512,28.030944898773754,0.0
2022-08-28,161.07733154296875,166.94716796875,158.64879699707032,164.5875535380331,28.030944898773754,0.0
2022-08-29,158.87213134765625,166.77291870117188,158.93515625,164.04322761514007,21.124575368090106,-0.01369031988665792
2022-08-30,156.44053649902344,166.26444549560546,159.21554962158203,163.31916179455754,18.980559284070637,-0.01530535801343158
2022-08-31,154.7767791748047,165.7097023010254,159.44320251464845,162.50560154505726,12.210969032360111,-0.010635078103488405
2022-09-01,155.5052947998047,165.01368942260743,159.6926998901367,161.83890566455702,15.212669375836342,0.004706879345106607
2022-09-02,153.38868713378906,164.21184616088868,159.84127319335937,161.03412294734105,15.533072670304335,-0.013611161399619931
2022-09-03,153.38868713378906,163.4100028991699,159.95642120361327,160.30598620319324,15.533072670304335,0.0
2022-09-04,153.38868713378906,162.55450744628905,160.07156921386718,159.64719581563097,15.533072670304335,0.0
2022-09-05,153.38868713378906,161.70688705444337,160.18671722412108,159.05114736974127,18.789726123191087,0.0
2022-09-06,152.12857055664062,160.72144241333007,160.33761505126952,158.39185433992216,17.896779158050293,-0.008215185882967546
2022-09-07,153.53636169433594,159.8260757446289,160.4393975830078,157.92942646891393,22.33391274697661,0.009253956259131169
2022-09-08,152.05967712402344,158.98633193969727,160.47153656005858,157.37040272178152,10.899173015856945,-0.009617816613710861
2022-09-09,154.92445373535156,158.28982696533203,160.51555114746094,157.13745519926437,30.956790968861952,0.018839817797268843
2022-09-10,154.92445373535156,157.59332199096679,160.58434051513672,156.92669315508218,30.956790968861952,0.0
2022-09-11,154.92445373535156,157.09124679565429,160.6531298828125,156.7360036865364,30.956790968861952,0.0
2022-09-12,160.89027404785156,156.90419845581056,160.8412356567383,157.13164848285214,55.0667219330781,0.0385079318897652
2022-09-13,151.4492950439453,156.23033599853517,160.86293609619142,156.59047196486102,40.73123044838373,-0.058679612921153534
2022-09-14,152.89646911621094,155.5057746887207,160.94012298583985,156.23866216975148,46.479936196201244,0.009555502201880284
2022-09-15,150.0021209716797,154.95201416015624,160.8573782348633,155.64470586517322,40.47046302236531,-0.018930117623130793
2022-09-16,148.35812377929688,154.31605377197266,160.73074340820312,154.95074566651832,41.143900634652695,-0.010959826312677223
2022-09-17,148.35812377929688,153.68009338378906,160.5026528930664,154.32287691535436,41.143900634652695,0.0
2022-09-18,148.35812377929688,153.1543930053711,160.2745623779297,153.75480518811077,41.143900634652695,0.0
2022-09-19,152.07937622070312,152.93633499145508,160.1208969116211,153.59524052454816,47.962031323255786,0.025082903090242192
2022-09-20,154.46177673339844,152.92058486938475,160.03454162597657,153.6777677825339,53.50908475880076,0.015665506868189016
2022-09-21,151.3311767578125,152.71187896728514,159.91506652832032,153.45428292303663,46.846855888622464,-0.020267797262162546
2022-09-22,150.3664093017578,152.5607650756836,159.6559652709961,153.1601997210101,47.54286316557696,-0.006375206198248828
2022-09-23,148.09230041503906,152.2959457397461,159.35767364501953,152.67754264425096,39.91279648698796,-0.015123782613941539
2022-09-24,148.09230041503906,152.0311264038086,159.06391021728516,152.24085290813554,39.91279648698796,0.0
2022-09-25,148.09230041503906,151.76630706787108,158.77014678955078,151.84575267069778,39.91279648698796,0.0
2022-09-26,148.427001953125,151.58122863769532,158.48307739257814,151.52015736426227,27.92886808818801,0.0022600873721856374
2022-09-27,149.40162658691406,151.3744918823242,158.22495239257813,151.31839252832435,44.82074296379661,0.006566356666672046
2022-09-28,147.51144409179688,151.1470802307129,157.9280389404297,150.95582601055983,36.67797367703825,-0.012651686185073618
2022-09-29,140.26585388183594,150.4141502380371,157.40115600585938,149.93773342687183,30.180405166147935,-0.049118834505151865
2022-09-30,136.05235290527344,149.4705451965332,156.80477020263672,148.61531623433865,27.322177261747754,-0.030039392054120873
2022-10-01,136.05235290527344,148.5269401550293,156.1373062133789,147.41884353633245,27.322177261747754,0.0
2022-10-02,136.05235290527344,147.2850440979004,155.4698422241211,146.33632061908872,27.322177261747754,0.0
2022-10-03,140.23631286621094,146.72439498901366,154.88605743408203,145.75536749976703,28.540849543996472,0.030752573341018108
2022-10-04,143.82958984375,146.27105102539062,154.3526773071289,145.5719601039559,31.544746885900665,0.025623013783649284
2022-10-05,144.12490844726562,145.97719039916993,153.82835357666016,145.43414566046158,36.12579995440583,0.002053253463605298
2022-10-06,143.17001342773438,145.7177848815918,153.25500457763673,145.21851401924948,36.13953830103008,-0.006625468351160402
2022-10-07,137.91297912597656,145.19552764892578,152.58439025878906,144.52274879131875,32.4149336729906,-0.0367188224398074
2022-10-08,137.91297912597656,144.67327041625975,151.96555877685546,143.89324691842904,32.4149336729906,0.0
2022-10-09,137.91297912597656,143.96495056152344,151.34672729492186,143.32369760486216,32.4149336729906,0.0
2022-10-10,138.2378692626953,143.15375518798828,150.73439361572267,142.83933300084627,32.392015277103184,0.0023557618635876576
2022-10-11,136.82025146484375,142.42820892333984,150.1714794921875,142.26608714027458,28.585816664528366,-0.010254916437967165
2022-10-12,136.19017028808594,141.71939697265626,149.6026580810547,141.6874283924471,29.866966674101718,-0.004605174818873348
2022-10-13,140.76795959472656,141.35317993164062,149.11948638916016,141.59985993552132,50.98651863790515,0.033613213765407046
2022-10-14,136.22958374023438,140.7600440979004,148.49632415771484,141.08840505977972,50.34382724272161,-0.03224011960930773
2022-10-15,136.22958374023438,140.16690826416016,147.99936920166016,140.62566017220396,50.34382724272161,0.0
2022-10-16,136.22958374023438,139.55703735351562,147.50241424560548,140.2069862263021,50.34382724272161,0.0
2022-10-17,140.19696044921875,139.09680404663087,147.08480682373047,140.2060313903894,49.92300945559714,0.029122725035624075
2022-10-18,141.51611328125,138.79703750610352,146.73768646240234,140.3308010942809,45.03173325713506,0.009409282682052655
2022-10-19,141.62440490722656,138.86496505737304,146.44136383056642,140.4540014574186,44.58660123270086,0.0007652247045630833
2022-10-20,141.1616973876953,139.12043228149415,146.16906219482422,140.5214010698259,45.557475000523176,-0.003267145375363434
2022-10-21,144.98141479492188,139.56688537597657,145.95858459472657,140.9461642817398,66.69761775169684,0.027059163200169323
2022-10-22,144.98141479492188,140.013338470459,145.79043914794923,141.33047385442381,66.69761775169684,0.0
2022-10-23,144.98141479492188,140.25059356689454,145.62229370117188,141.67818251542363,66.69761775169684,0.0
2022-10-24,147.1275177001953,140.4154899597168,145.4970703125,142.1971668187352,69.33607259258275,0.014802606998346235
2022-10-25,149.9726104736328,140.70787506103517,145.42874877929688,142.9376852620588,76.93534103188605,0.019337597873668955
2022-10-26,147.02906799316406,140.90082778930665,145.32675872802736,143.32734076025932,70.27618436496664,-0.019627200401277745
2022-10-27,142.54978942871094,141.13266830444337,145.10702728271485,143.2532882524928,53.34557643823057,-0.030465258506987114
2022-10-28,153.3197784423828,141.90300827026368,145.13222930908202,144.2120016039109,76.00356613012195,0.07555247227536555
2022-10-29,153.3197784423828,142.673348236084,145.10013580322266,145.0794089218606,76.00356613012195,0.0
2022-10-30,153.3197784423828,143.42744369506835,145.0680422973633,145.8642060190532,76.00356613012195,0.0
2022-10-31,150.9570770263672,144.13428497314453,144.9886947631836,146.3492413530831,67.21256415275886,-0.015410284570059662
2022-11-01,148.30885314941406,144.74021911621094,144.73706634521486,146.53587104797177,60.42290144895911,-0.017542893179433805
2022-11-02,142.77622985839844,144.84063262939452,144.5636050415039,146.17780998229813,51.51516124707049,-0.037304740570286654
2022-11-03,136.72178649902344,144.865242767334,144.24011138916015,145.27723631722435,44.90855935400468,-0.04240512139436392
2022-11-04,136.45555114746094,144.8765411376953,143.96917999267578,144.43707582486593,39.35550584641246,-0.0019472781798708372
2022-11-05,136.45555114746094,144.88783950805663,143.73112854003907,143.676930617494,39.35550584641246,0.0
2022-11-06,136.45555114746094,144.70076904296874,143.49307708740236,142.98918019177657,39.35550584641246,0.0
2022-11-07,136.98800659179688,144.4743637084961,143.26567474365234,142.41763984892137,36.80939190876468,0.0039020431184990656
2022-11-08,137.55999755859375,144.27114334106446,142.97528717041016,141.95500724984254,32.83724612100448,0.004175482080714721
2022-11-09,132.99435424804688,143.86277618408204,142.54593872070313,141.101611725862,31.427498349275197,-0.03319019621676089
2022-11-10,144.82745361328125,143.855078125,142.4158642578125,141.45645381037812,52.52303401648004,0.08897444881881622
2022-11-11,147.6180877685547,143.98691177368164,142.36089782714845,142.0432760921092,42.32778551160279,0.019268682046464702
2022-11-12,147.6180877685547,144.11874542236328,142.35141357421875,142.574210537485,42.32778551160279,0.0
2022-11-13,147.6180877685547,144.14327392578124,142.34192932128906,143.05457979758685,42.32778551160279,0.0
2022-11-14,146.2178497314453,143.95553588867188,142.3044403076172,143.35584360081145,43.453307893296866,-0.009485545154227726
2022-11-15,147.95339965820312,144.00175247192382,142.29496826171874,143.7937060824678,49.49628097726031,0.011869617354826723
2022-11-16,146.7207794189453,144.21030197143554,142.24135131835936,144.07247497165613,56.365686019573545,-0.008331138332105748
2022-11-17,148.6239471435547,143.97551040649415,142.26360137939454,144.50594851183695,72.17934325805061,0.012971357786855098
2022-11-18,149.1859893798828,143.76882095336913,142.44200408935546,144.95166668974608,73.46413368252425,0.0037816398173387
2022-11-19,149.1859893798828,143.56213150024413,142.70467681884764,145.35493551737815,73.46413368252425,0.0
2022-11-20,149.1859893798828,143.47357711791992,142.96734954833985,145.71979778999764,73.46413368252425,0.0
2022-11-21,145.9516143798828,143.35571517944337,143.16533477783204,145.7418755604629,65.02480693356222,-0.021680152495849203
2022-11-22,148.09144592285156,143.62147598266603,143.32243743896484,145.96564416640467,66.77131694600678,0.014661239288516592
2022-11-23,148.9690704345703,144.23384017944335,143.42522705078125,146.25168476337282,78.82567186633545,0.005926233660895841
2022-11-24,148.9690704345703,144.85951614379883,143.52211029052734,146.51048339872497,63.043572283279914,0.0
2022-11-25,146.05023193359375,145.33925018310546,143.57971466064453,146.46664992585534,45.10176315741802,-0.01959358739677819
2022-11-26,146.05023193359375,145.8189842224121,143.74245971679687,146.42699106944949,45.10176315741802,0.0
2022-11-27,146.05023193359375,146.27209548950196,143.90520477294922,146.39110924698704,45.10176315741802,0.0
2022-11-28,142.21432495117188,146.50481185913085,143.99123168945312,145.99332026643322,39.14443007378684,-0.026264299149938997
2022-11-29,139.2067413330078,146.8154312133789,144.01060913085936,145.34697941563078,27.81386311825335,-0.02114824662843695
2022-11-30,145.97132873535156,146.87262496948242,144.19363067626952,145.4064412556042,48.51558401052232,0.04859382051162031
2022-12-01,146.24746704101562,146.80409393310546,144.39477661132813,145.4865389494529,44.968693446460335,0.0018917297530716137
2022-12-02,145.75437927246094,146.71090850830078,144.49450500488283,145.51204755164414,42.713576630984164,-0.0033715986918009255
2022-12-03,145.75437927246094,146.6177230834961,144.68500091552735,145.53512676315052,42.713576630984164,0.0
2022-12-04,145.75437927246094,146.59454956054688,144.87549682617188,145.55600795451343,42.713576630984164,0.0
2022-12-05,144.5908203125,146.42642059326172,145.0427215576172,145.46408532194073,46.83199682848002,-0.007983012008070611
2022-12-06,140.9225616455078,146.13650970458986,145.05723358154296,145.03155925751855,34.419252182472036,-0.02536992776625846
2022-12-07,138.97994995117188,145.6543098449707,145.0065103149414,144.45521551405696,29.2503465951268,-0.013784958715287843
2022-12-08,140.6661376953125,145.2283172607422,144.98734497070313,144.09435095989085,33.882031641088986,0.012132597146085056
