Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-09-07,62.71721649169922,62.77949485778809,63.81709518432617,62.76105204374976,41.56174327176933,0.014438069605345216
2022-09-08,62.99250030517578,62.73519153594971,63.81856369018555,62.78309473531414,36.409213244038305,0.0043892862099994545
2022-09-09,63.24277114868164,62.703401756286624,63.81015350341797,62.826873441349136,55.442892749406305,0.003973026031565574
2022-09-10,63.24277114868164,62.67161197662354,63.80339744567871,62.86648274680937,55.442892749406305,0.0
2022-09-11,63.24277114868164,62.67593250274658,63.79664138793945,62.90231973746387,55.442892749406305,0.0
2022-09-12,63.434661865234375,62.68196125030518,63.79372314453125,62.95301898772773,63.252209710618715,0.0030341920992298377
2022-09-13,61.991424560546875,62.61209354400635,63.76227020263672,62.86143856609146,47.09738852083713,-0.022751556676594675
2022-09-14,62.08319091796875,62.51692867279053,63.74158340454102,62.787319742460724,53.03572106441939,0.0014803072856028887
2022-09-15,61.69111251831055,62.4548734664917,63.69916320800781,62.68291905444642,45.43410315086448,-0.006315371260092961
2022-09-16,61.89967727661133,62.40324649810791,63.647849502563474,62.60832459941451,48.82752743861715,0.0033807910051690815
2022-09-17,61.89967727661133,62.35161952972412,63.59273193359375,62.540834378195164,48.82752743861715,0.0
2022-09-18,61.89967727661133,62.31202945709229,63.53761436462403,62.47977179709194,48.82752743861715,0.0
2022-09-19,62.133262634277344,62.308190727233885,63.48716850280762,62.44677092444293,51.710482976135495,0.003773611882049055
2022-09-20,61.49924850463867,62.289670753479,63.423643798828124,62.356530693985384,46.473902595931385,-0.010204101680134525
2022-09-21,61.31571578979492,62.25379829406738,63.36242546081543,62.25740546501486,32.051483728378685,-0.0029843082526431752
2022-09-22,60.94865798950195,62.201659965515134,63.282576141357424,62.13276284829935,24.42638710028477,-0.005986357584918833
2022-09-23,60.172813415527344,62.11072940826416,63.18372344970703,61.94610099755916,16.05209807112611,-0.012729477556474578
2022-09-24,60.172813415527344,62.019798851013185,63.09151138305664,61.77721646593708,16.05209807112611,0.0
2022-09-25,60.172813415527344,61.92886829376221,62.99929931640625,61.624416175421864,16.05209807112611,0.0
2022-09-26,59.463722229003906,61.810824966430665,62.89290542602539,61.418635799572534,10.5961613586053,-0.011784245181071462
2022-09-27,59.33858108520508,61.641893196105954,62.78284690856933,61.22053535058516,14.349984057054215,-0.002104495633773018
2022-09-28,60.39806365966797,61.51217136383057,62.7036075592041,61.14220471335495,32.02873150783461,0.0178548687057678
2022-09-29,59.83079528808594,61.34157257080078,62.59376396179199,61.01730857761505,30.875032059854476,-0.009392161556345369
2022-09-30,59.55549621582031,61.15720882415771,62.48588523864746,60.87808835268221,26.226872466542304,-0.0046012938811870185
2022-10-01,59.55549621582031,60.97284507751465,62.36638465881347,60.7521271967906,26.226872466542304,0.0
2022-10-02,59.55549621582031,60.778886795043945,62.24688407897949,60.6381623414601,26.226872466542304,0.0
2022-10-03,60.33600997924805,60.696116065979005,62.142993774414066,60.609385926011335,33.59346216501014,0.013105654608254191
2022-10-04,61.63544845581055,60.673728942871094,62.067416763305665,60.70710616694459,51.108638086673984,0.02153669884716325
2022-10-05,61.39232635498047,60.65878963470459,61.993120193481445,60.77236523247181,50.617602105930004,-0.0039445174314645115
2022-10-06,61.2078742980957,60.62419948577881,61.928582458496095,60.81384228634076,52.15308336544116,-0.0030044806547683267
2022-10-07,60.46173858642578,60.552302551269534,61.847130126953125,60.78030860063457,52.41175166918435,-0.012190191543592577
2022-10-08,60.46173858642578,60.48040561676025,61.778793563842775,60.74996859928135,52.41175166918435,0.0
2022-10-09,60.46173858642578,60.39682941436767,61.71045700073242,60.722518121866536,52.41175166918435,0.0
2022-10-10,59.72400665283203,60.308067321777344,61.627365798950194,60.6274217914823,52.16233894643971,-0.012201632815093677
2022-10-11,59.90843963623047,60.237703514099124,61.56240737915039,60.558947300505935,54.68797366939501,0.003088087918657667
2022-10-12,60.009063720703125,60.19072380065918,61.496306915283206,60.50657743576281,46.20044413974007,0.0016796312019418114
2022-10-13,60.14318084716797,60.18924217224121,61.43139495849609,60.471968236849015,53.333273633720076,0.0022349478253660404
2022-10-14,59.950355529785156,60.1781192779541,61.350672302246096,60.422290836176266,54.28878510248998,-0.003206104410619859
2022-10-15,59.950355529785156,60.16699638366699,61.29103507995605,60.37734461651997,54.28878510248998,0.0
2022-10-16,59.950355529785156,60.191328048706055,61.23139785766602,60.33667898921189,54.28878510248998,0.0
2022-10-17,60.6880989074707,60.25880393981934,61.18651550292969,60.370147552855585,53.8600966927079,0.01230590496363293
2022-10-18,61.11566162109375,60.294683837890624,61.1549991607666,60.44114889268779,42.95442629291311,0.007045248101690271
2022-10-19,60.52882766723633,60.32958545684814,61.121374969482424,60.44949925216861,39.29315050350729,-0.009602022432411594
2022-10-20,60.193485260009766,60.361484909057616,61.08785171508789,60.4251169672011,37.87587540122557,-0.005540209849596689
2022-10-21,60.771915435791016,60.42230587005615,61.06262672424317,60.45814539278109,53.86210585013257,0.009609514605819491
2022-10-22,60.771915435791016,60.48312683105469,61.03823654174805,60.488028254020136,53.86210585013257,0.0
2022-10-23,60.771915435791016,60.50492210388184,61.01384635925293,60.51506512847451,53.86210585013257,0.0
2022-10-24,60.813838958740234,60.46384162902832,60.9902946472168,60.543519778976005,66.41394961362788,0.0006898502811469864
2022-10-25,61.400699615478516,60.464260292053225,60.97848014831543,60.625155953881006,70.04506189477223,0.00965011692710993
2022-10-26,61.56837844848633,60.482285499572754,60.97335594177246,60.714986667652944,70.57513638235179,0.0027308945021458086
2022-10-27,62.02107238769531,60.56025218963623,60.95943305969238,60.83937578384746,72.85710305889344,0.007352701997629385
2022-10-28,62.49894714355469,60.662112617492674,60.94956199645996,60.99743019905767,79.00778406091088,0.007705038585469337
2022-10-29,62.49894714355469,60.76397304534912,60.93468551635742,61.14043181281929,79.00778406091088,0.0
2022-10-30,62.49894714355469,60.902720069885255,60.91980903625488,61.269814225270274,79.00778406091088,0.0
2022-10-31,61.55998611450195,60.98529739379883,60.88615333557129,61.29744964329234,59.48907776261031,-0.015023629548446937
2022-11-01,61.93027114868164,61.08135776519775,60.85606552124023,61.35771835809132,58.97763169953847,0.006015027902880776
2022-11-02,61.36640548706055,61.14251899719238,60.843565139770504,61.358545703707435,59.27772932554492,-0.009104847292972007
2022-11-03,60.92881393432617,61.19144191741943,60.820477600097654,61.317618868528264,57.96471366002809,-0.007130799812393174
2022-11-04,61.3495979309082,61.261404037475586,60.81364730834961,61.32066449351683,56.47841242190535,0.006906157684861247
2022-11-05,61.3495979309082,61.33136615753174,60.802645721435546,61.32342005898268,56.47841242190535,0.0
2022-11-06,61.3495979309082,61.364441108703616,60.79164413452148,61.32591318964225,56.47841242190535,0.0
2022-11-07,61.3411979675293,61.37571792602539,60.780474548339846,61.32736888277435,55.958865020784735,-0.00013691961581174805
2022-11-08,61.282264709472656,61.41338977813721,60.76345458984375,61.32307324722181,48.48046139705342,-0.0009607451437096959
2022-11-09,60.55010223388672,61.431220626831056,60.74447166442871,61.24945696023752,38.58831757681676,-0.011947379540507841
2022-11-10,62.43520736694336,61.51438522338867,60.76686149597168,61.36238557039998,53.5132133428518,0.03113298018515387
2022-11-11,62.65401077270508,61.608489990234375,60.80096855163574,61.48539749442904,51.37592382102599,0.003504487531782674
2022-11-12,62.65401077270508,61.70259475708008,60.8505924987793,61.596693997121996,51.37592382102599,0.0
2022-11-13,62.65401077270508,61.79460334777832,60.90021644592285,61.69739083289181,51.37592382102599,0.0
2022-11-14,62.191162109375,61.834126472473145,60.94058341979981,61.744416668747355,56.11749386065517,-0.0073873748483427315
2022-11-15,62.738182067871094,61.89261665344238,61.00607261657715,61.83906099247343,57.57106914911491,0.008795782872396796
2022-11-16,62.603515625,61.92173881530762,61.07137130737305,61.9118661955712,62.60732521045188,-0.0021464830256862077
2022-11-17,62.334224700927734,61.91350269317627,61.11009452819824,61.95209081512896,64.83122148848429,-0.004301530375471874
2022-11-18,62.468875885009766,61.91199913024902,61.16285614013672,62.0013084408319,62.57084198061068,0.002160148533619788
2022-11-19,62.468875885009766,61.910495567321775,61.22112373352051,62.045838673610746,62.57084198061068,0.0
2022-11-20,62.468875885009766,61.955940055847165,61.279391326904296,62.08612793183922,62.57084198061068,0.0
2022-11-21,62.44362258911133,61.981607627868655,61.337153854370115,62.120175042055614,62.33486305883638,-0.00040425404716615265
2022-11-22,62.8980827331543,62.05819149017334,61.38839530944824,62.19426148882692,66.60907808337457,0.0072779272758307645
2022-11-23,63.25151824951172,62.174326705932614,61.42071670532226,62.29495260889214,80.11253078608264,0.005619177898583683
2022-11-24,63.25151824951172,62.269422721862796,61.457900543212894,62.38605409847496,65.69569318470207,0.0
2022-11-25,63.12528610229492,62.35820713043213,61.49624877929688,62.456457146457815,59.395972133491526,-0.001995717268300834
2022-11-26,63.12528610229492,62.446991539001466,61.54951972961426,62.520155142251824,59.395972133491526,0.0
2022-11-27,63.12528610229492,62.53619594573975,61.602790679931644,62.57778666225593,59.395972133491526,0.0
2022-11-28,62.4604606628418,62.595105743408205,61.64276512145996,62.56661275754983,54.96891043643637,-0.010531840416149074
2022-11-29,62.729766845703125,62.70408897399902,61.70288032531738,62.58215124213586,49.8269983029208,0.004311626587498729
2022-11-30,63.67229080200195,62.765943145751955,61.77815734863281,62.6859740573612,66.4935520597734,0.015025146811356027
2022-12-01,63.90807342529297,62.82864627838135,61.85613754272461,62.8023644733547,74.54176218864396,0.003703064870466344
2022-12-02,63.85737609863281,62.888814544677736,61.93042144775391,62.90284177100024,72.2336720220781,-0.0007932851663792206
2022-12-03,63.85737609863281,62.94898281097412,62.00856185913086,62.99374980220335,72.2336720220781,0.0
2022-12-04,63.85737609863281,63.032293510437015,62.086702270507814,63.075999925672825,72.2336720220781,0.0
2022-12-05,63.24888229370117,63.05782852172852,62.15267280578613,63.092464913104095,60.86498216054072,-0.009528950954573734
2022-12-06,63.020713806152344,63.07868843078613,62.19932510375977,63.08563147434678,51.76221137327175,-0.003607470666268986
2022-12-07,63.36720657348633,63.13033752441406,62.24435600280762,63.112448150455315,51.665767696619035,0.00549807747972797
2022-12-08,63.41791915893555,63.17778968811035,62.3021378326416,63.14154062745343,52.36147878669763,0.0008002970020528632
2022-12-09,63.41791915893555,63.22524185180664,62.366626510620115,63.16786239235649,54.30722377440191,0.0
2022-12-10,63.41791915893555,63.27269401550293,62.419546585083005,63.19167732250688,54.30722377440191,0.0
2022-12-11,63.41791915893555,63.32140884399414,62.4724666595459,63.21322416407151,54.30722377440191,0.0
2022-12-12,63.66299057006836,63.35965423583984,62.53028816223144,63.256059059880734,70.19531870621218,0.003864387453625273
2022-12-13,64.32221984863281,63.4131893157959,62.6004557800293,63.35759818261902,73.64674107608158,0.010354984468392114
2022-12-14,63.958778381347656,63.4485523223877,62.65161735534668,63.414853439640794,55.137703675427325,-0.00565032531744758
2022-12-15,63.717529296875,63.478164482116696,62.694600372314454,63.443679711758335,46.58957769481397,-0.0037719464095176125
2022-12-16,63.3776969909668,63.49078502655029,62.72173286437988,63.43739564311152,42.21979955674296,-0.005333419384873528
2022-12-17,63.3776969909668,63.50340557098389,62.73930786132812,63.43171005719298,42.21979955674296,0.0
2022-12-18,63.3776969909668,63.54926738739014,62.75688285827637,63.42656595564763,42.21979955674296,0.0
2022-12-19,63.05485534667969,63.565521812438966,62.768001022338865,63.391164945269736,46.53156525878071,-0.005093931455621092
2022-12-20,62.89345932006836,63.526580238342284,62.794670486450194,63.34376440953627,47.669559312750884,-0.0025596129865648187
2022-12-21,63.42866516113281,63.50260982513428,62.82463836669922,63.351850195402605,51.05274094248117,0.008509721787455904
2022-12-22,63.03787612915039,63.46163482666016,62.85806777954102,63.321947903378586,44.169430977290126,-0.006161079237434253
2022-12-23,63.19926834106445,63.42872943878174,62.90347686767578,63.31026413553914,46.80376958679529,0.0025602419025572143
2022-12-24,63.19926834106445,63.39582405090332,62.94047027587891,63.29969310749393,46.80376958679529,0.0
2022-12-25,63.19926834106445,63.39334335327148,62.97746368408203,63.29012884402445,46.80376958679529,0.0
2022-12-26,63.19926834106445,63.40227108001709,63.014457092285156,63.28147546279016,42.69815450633465,0.0
2022-12-27,62.54510498046875,63.36116600036621,63.03853523254394,63.21134494066432,21.972546499847184,-0.010350805915432582
2022-12-28,61.704044342041016,63.275472259521486,63.04697082519531,63.0677925027002,19.095707023966753,-0.013447265596410407
2022-12-29,62.50265121459961,63.22970886230469,63.08602180480957,63.0139695228811,35.555351957699216,0.012942536928887804
2022-12-30,62.55363082885742,63.18649444580078,63.08839027404785,62.970127742497894,39.47938480719219,0.0008156392291709391
2022-12-31,62.55363082885742,63.143280029296875,63.086382675170896,62.93046136977023,39.47938480719219,0.0
2023-01-01,62.55363082885742,63.08781204223633,63.084375076293945,62.89457274682615,39.47938480719219,0.0
2023-01-02,62.55363082885742,62.99938259124756,63.082367477416994,62.862102087971984,43.02613798367159,0.0
2023-01-03,62.67256546020508,62.93507194519043,63.091995544433594,62.84405098056561,46.88981080837204,0.001901322589460186
2023-01-04,63.39469528198242,62.918930244445804,63.10512580871582,62.896493294986264,49.54562107297718,0.011522263632815166
2023-01-05,63.26726531982422,62.91340866088867,63.11840080261231,62.9318049163994,53.30085160247719,-0.0020101044983557026
2023-01-06,64.16777038574219,62.95291233062744,63.15507171630859,63.04951591347967,61.4919995473577,0.014233348973846205
2023-01-07,64.16777038574219,62.99241600036621,63.189049606323245,63.156016339409426,61.4919995473577,0.0
2023-01-08,64.16777038574219,63.048061752319335,63.22302749633789,63.25237386763159,61.4919995473577,0.0
2023-01-09,64.39717102050781,63.12324733734131,63.261593399047854,63.36140216790552,63.480147429386804,0.00357501333436705
2023-01-10,64.32072448730469,63.1678503036499,63.29913543701172,63.45276619832449,72.96756391885651,-0.001187110116666168
2023-01-11,64.7455062866211,63.253231811523435,63.33608390808106,63.57588430197178,94.0891913323623,0.006604120253655532
2023-01-12,65.11077880859375,63.3488073348999,63.373269119262694,63.72206473117387,93.23990159310392,0.005641666007763391
2023-01-13,65.11077880859375,63.44438285827637,63.41045433044434,63.85432321473767,93.12366593715382,0.0
2023-01-14,65.11077880859375,63.53995838165283,63.45016418457031,63.97398565224777,93.12366593715382,0.0
2023-01-15,65.11077880859375,63.6355339050293,63.489874038696286,64.08225166713785,93.12366593715382,0.0
