Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-27,18.98958969116211,18.28875513076782,16.55650308609009,18.280831797084744,74.35615663991338,0.0
2021-06-28,19.941516876220703,18.415079975128172,16.65980073928833,18.43899228081198,80.38327598174595,0.05012889696619549
2021-06-29,19.983173370361328,18.548214721679688,16.77483528137207,18.58605714648335,86.72574476480105,0.0020889330736066913
2021-06-30,19.9589786529541,18.67680940628052,16.8885778427124,18.71681157567104,85.94154564149557,-0.0012107545162527433
2021-07-01,20.168018341064453,18.795887184143066,17.017429885864257,18.85502174380375,82.2261772786236,0.010473466190085379
2021-07-02,20.44242286682129,18.928685188293457,17.153630504608156,19.006202803138752,84.62774282040905,0.013605924048478046
2021-07-03,20.44242286682129,19.06148319244385,17.27830390930176,19.14298566634661,84.62774282040905,0.0
2021-07-04,20.44242286682129,19.184627342224122,17.40297731399536,19.26674159020134,84.62774282040905,0.0
2021-07-05,20.44242286682129,19.319258880615234,17.527650718688964,19.378711235593716,91.91178529754959,0.0
2021-07-06,20.653461456298828,19.463357162475585,17.658091163635255,19.50011601851801,91.00384162801966,0.010323560512000896
2021-07-07,20.327421188354492,19.54889545440674,17.784998626708983,19.578906987073864,77.78489783879661,-0.01578622879434577
2021-07-08,19.85944366455078,19.611957931518553,17.90154893875122,19.605624765881192,62.97818047521492,-0.023021981955675397
2021-07-09,20.006620407104492,19.682379245758057,18.010134048461914,19.643814826950077,69.16426761550488,0.007410919713547681
2021-07-10,20.006620407104492,19.75280055999756,18.111152439117433,19.678367739345735,69.16426761550488,0.0
2021-07-11,20.006620407104492,19.833773803710937,18.212170829772948,19.7096298981799,69.16426761550488,0.0
2021-07-12,20.467866897583008,19.91488447189331,18.322414150238036,19.781842945742103,62.168395041259636,0.02305469295127538
2021-07-13,20.205936431884766,19.974392414093018,18.415043697357177,19.822232801565214,54.673908519582135,-0.012797155023964502
2021-07-14,19.798322677612305,20.006123065948486,18.498807678222658,19.819955646903033,47.09637030775785,-0.020172970238055865
2021-07-15,18.924978256225586,20.00289249420166,18.564062271118164,19.734719704933752,31.883963700712684,-0.04411204098488031
2021-07-16,18.121482849121094,19.95948715209961,18.617476768493653,19.581078099618264,20.69419283862264,-0.04245687346246607
2021-07-17,18.121482849121094,19.916081809997557,18.65579761505127,19.442069028142345,20.69419283862264,0.0
2021-07-18,18.121482849121094,19.825080108642577,18.694118461608888,19.31629891585461,20.69419283862264,0.0
2021-07-19,18.73888397216797,19.76286563873291,18.744787330627442,19.261307016455884,31.391300543169123,0.03407012153405642
2021-07-20,18.571504592895508,19.69349193572998,18.792108612060545,19.195611547545372,27.038619386894354,-0.008932195723131753
2021-07-21,19.367767333984375,19.653479385375977,18.854956130981446,19.21200733673004,40.41080303890263,0.042875510549289286
2021-07-22,19.551362991333008,19.608926391601564,18.911225204467772,19.244326922882703,46.73605057330231,0.009479443561183132
2021-07-23,19.51544189453125,19.562577342987062,18.962955131530762,19.27014739637304,44.67059240842063,-0.0018372681647659261
2021-07-24,19.51544189453125,19.51622829437256,19.0025443649292,19.293508777150013,44.67059240842063,0.0
2021-07-25,19.51544189453125,19.469879245758058,19.042133598327638,19.314645264519655,44.67059240842063,0.0
2021-07-26,19.25202178955078,19.399807262420655,19.076454429626466,19.30868112404643,36.21604626733284,-0.013498034346549281
2021-07-27,19.16620635986328,19.341746520996093,19.108245887756347,19.29511209888613,37.72237953193877,-0.00445747623940862
2021-07-28,19.46056365966797,19.32180252075195,19.149156761169433,19.31086939038916,45.90197015903548,0.015358141004946813
2021-07-29,19.619213104248047,19.302432155609132,19.195131454467774,19.340235458375723,60.19046061859665,0.008152356085598944
2021-07-30,19.456573486328125,19.274929809570313,19.236521224975586,19.351315270561667,74.13883003376813,-0.0082898135137085
2021-07-31,19.456573486328125,19.247427463531494,19.269923439025877,19.361339862539428,74.13883003376813,0.0
2021-08-01,19.456573486328125,19.19686279296875,19.303325653076172,19.370409731471685,74.13883003376813,0.0
2021-08-02,19.7070255279541,19.171917247772218,19.341736907958985,19.402468378755724,70.18229011348699,0.012872361199774751
2021-08-03,19.771886825561523,19.17059545516968,19.377583847045898,19.437651087975325,76.14101575739853,0.0032912779006357695
2021-08-04,20.229887008666992,19.23584089279175,19.427185745239257,19.513102128041197,72.01855018243286,0.02316421225481413
2021-08-05,20.592090606689453,19.359371280670167,19.48359764099121,19.615862935531506,74.35795105026843,0.017904380675348497
2021-08-06,20.321685791015625,19.469381427764894,19.517698249816895,19.683084159863327,67.00359779369646,-0.01313148921294982
2021-08-07,20.321685791015625,19.57939157485962,19.552168083190917,19.743903362830213,67.00359779369646,0.0
2021-08-08,20.321685791015625,19.658531665802002,19.586637916564943,19.798930260752634,67.00359779369646,0.0
2021-08-09,20.250837326049805,19.742498302459715,19.619690780639647,19.84196902887617,72.92720536662637,-0.003486347820471858
2021-08-10,19.892620086669922,19.768740940093995,19.64980007171631,19.846792939142244,64.82093462366461,-0.01768900878577928
2021-08-11,19.6561336517334,19.773979473114014,19.666009674072267,19.828634911769974,54.08669769636755,-0.011888149168192919
2021-08-12,19.8616886138916,19.791291809082033,19.682927894592286,19.831782883400606,54.96943527776409,0.010457548050914589
2021-08-13,20.144075393676758,19.822723484039308,19.70253520965576,19.861525027236432,63.430836496205664,0.014217662217685278
2021-08-14,20.144075393676758,19.854155158996583,19.725624923706054,19.888434585945035,63.430836496205664,0.0
2021-08-15,20.144075393676758,19.89875783920288,19.748714637756347,19.912781329538532,63.430836496205664,0.0
2021-08-16,19.906593322753906,19.935777187347412,19.767054710388184,19.912191995559045,53.9185556423591,-0.011789177030056108
2021-08-17,19.415660858154297,19.93353204727173,19.756537590026856,19.86490331580621,44.00800793093159,-0.024661802079337103
2021-08-18,18.998571395874023,19.902499961853028,19.736845550537108,19.782395513907908,28.999301238902135,-0.02148211515062093
2021-08-19,19.754919052124023,19.91741724014282,19.73276435852051,19.779778708023727,37.41379438890007,0.03981076474067202
2021-08-20,20.77070426940918,19.983123779296875,19.7448180770874,19.874152571012818,55.5146654048242,0.051419356090752544
2021-08-21,20.77070426940918,20.04883031845093,19.751383705139162,19.959538447050566,55.5146654048242,0.0
2021-08-22,20.77070426940918,20.10201425552368,19.75794933319092,20.03679233489424,55.5146654048242,0.0
2021-08-23,21.910221099853516,20.20893096923828,19.787305297851564,20.21521412203322,66.14249638647215,0.05486173293231089
2021-08-24,21.74557876586914,20.284715557098387,19.81336841583252,20.36096313573188,68.73104209936119,-0.007514407692831404
2021-08-25,22.164661407470703,20.36334409713745,19.84359241485596,20.532743923516527,74.45521143898856,0.01927208496558097
2021-08-26,22.019981384277344,20.448258876800537,19.877443618774414,20.674385586446128,71.29356737119143,-0.006527508836412621
2021-08-27,22.586746215820312,20.56151189804077,19.931989669799805,20.85651517019605,72.81878895671984,0.025738660794129897
2021-08-28,22.586746215820312,20.674764919281007,19.98359218597412,21.021299079303123,72.81878895671984,0.0
2021-08-29,22.586746215820312,20.79156036376953,20.035194702148438,21.170389282780953,72.81878895671984,0.0
2021-08-30,22.638635635375977,20.928861141204834,20.087835006713867,21.310222268742383,76.43879055911077,0.0022973392918064217
2021-08-31,22.34023094177246,21.063066005706787,20.125282287597656,21.408318332840484,79.39737299720275,-0.013181213674255954
2021-09-01,22.3961181640625,21.189787483215333,20.169085922241212,21.50239450724258,86.82577636682612,0.0025016403114050956
2021-09-02,22.351207733154297,21.300144100189208,20.22014362335205,21.583233862091316,83.27241226412742,-0.002005277458317245
2021-09-03,22.79731559753418,21.43280611038208,20.297590370178224,21.698860694038256,80.41237231433628,0.01995900488715674
2021-09-04,22.79731559753418,21.565468120574952,20.391107025146486,21.803475446752152,80.41237231433628,0.0
2021-09-05,22.79731559753418,21.710004234313963,20.484623680114748,21.898126889683773,80.41237231433628,0.0
2021-09-06,22.79731559753418,21.87908697128296,20.578140335083006,21.983763909479052,70.23140974724059,0.0
2021-09-07,22.616682052612305,22.059992504119872,20.655696296691893,22.044041827872693,69.72284912037048,-0.007923456783719418
2021-09-08,22.294322967529297,22.186962699890138,20.73015266418457,22.067878126887607,53.07016672296962,-0.014253155451056765
2021-09-09,22.132648468017578,22.255059909820556,20.785450286865235,22.07404673080475,52.64646743415865,-0.007251823692838277
2021-09-10,22.43304443359375,22.338176918029784,20.843083915710448,22.10823698821323,45.87325192910007,0.013572526849204403
2021-09-11,22.43304443359375,22.421293926239013,20.9014359664917,22.139171030630422,45.87325192910007,0.0
2021-09-12,22.43304443359375,22.447435092926025,20.95978801727295,22.167158973769787,45.87325192910007,0.0
2021-09-13,22.10770034790039,22.46554117202759,21.011633186340333,22.161496247496512,37.57009496030743,-0.014502894899372287
2021-09-14,22.197519302368164,22.46718406677246,21.07054313659668,22.164927014627143,46.29730435918652,0.004062790478174039
2021-09-15,22.29631805419922,22.481000900268555,21.133145370483398,22.177440446967342,47.46705780979213,0.004450891583210215
2021-09-16,22.197519302368164,22.461539554595948,21.187884483337402,22.179352718910277,46.203220550303776,-0.004431168930712603
2021-09-17,21.856201171875,22.42501230239868,21.23262424468994,22.148576381097392,25.480851892747154,-0.015376408770900407
2021-09-18,21.856201171875,22.388485050201417,21.280616798400878,22.12073112307621,25.480851892747154,0.0
2021-09-19,21.856201171875,22.349363327026367,21.328609352111815,22.09553779439038,25.480851892747154,0.0
2021-09-20,21.070772171020508,22.28589038848877,21.360893325805662,21.997941068355157,18.081008537533137,-0.03593620843246992
2021-09-21,21.203508377075195,22.226259899139404,21.390822982788087,21.922280812042782,23.403323516615416,0.006299541610404136
2021-09-22,21.897119522094727,22.203555488586424,21.43332763671875,21.919884498714396,43.44099703622981,0.032712093333075565
2021-09-23,22.437042236328125,22.185541820526122,21.477470741271972,21.96913761658237,54.468265487597826,0.024657248351254824
2021-09-24,22.036836624145508,22.14751787185669,21.506365661621093,21.975585141112195,44.349548049800205,-0.0178368257262822
2021-09-25,22.036836624145508,22.109493923187255,21.54066867828369,21.981418615686795,44.349548049800205,0.0
2021-09-26,22.036836624145508,22.07146997451782,21.57497169494629,21.98669652125429,44.349548049800205,0.0
2021-09-27,21.616680145263672,22.02146987915039,21.60087158203125,21.951456866398043,43.18178206577415,-0.019066097645860647
2021-09-28,20.657602310180664,21.93963384628296,21.609006881713867,21.82823262294877,32.77518821503365,-0.044367489764294166
2021-09-29,20.47596549987793,21.856799697875978,21.620673789978028,21.699445277894405,30.00883525825222,-0.008792734392665591
2021-09-30,20.6745662689209,21.768875789642333,21.641042442321776,21.60183775323026,33.63364532875944,0.009699213892705227
2021-10-01,20.700515747070312,21.682249355316163,21.65781898498535,21.515997562167406,36.677443527023655,0.001255140147168321
2021-10-02,20.700515747070312,21.59562292098999,21.668947792053224,21.438332627396253,36.677443527023655,0.0
2021-10-03,20.700515747070312,21.525263690948485,21.680076599121094,21.368064353079497,36.677443527023655,0.0
2021-10-04,19.692537307739258,21.40001459121704,21.671045837402342,21.20849034876138,34.88736296831708,-0.04869339738425171
2021-10-05,20.41010284423828,21.305703830718993,21.681116027832033,21.132453443568707,42.28910539289743,0.03643845002223345
2021-10-06,20.65860366821289,21.22875804901123,21.705974884033203,21.08732489353482,36.82316256761018,0.012175383234032111
2021-10-07,21.032852172851562,21.18759059906006,21.746660499572755,21.08213701537451,34.51461456913525,0.018115866427822702
2021-10-08,20.789337158203125,21.134247398376466,21.767348861694337,21.054251314691523,35.7501256030143,-0.011577840829536057
2021-10-09,20.789337158203125,21.08090419769287,21.767721519470214,21.029021395025964,35.7501256030143,0.0
2021-10-10,20.789337158203125,21.066832447052,21.768094177246095,21.006194324852363,35.7501256030143,0.0
2021-10-11,20.653610229492188,21.03933753967285,21.765752296447754,20.97261488719901,38.23458411431416,-0.006528679951557814
2021-10-12,20.629655838012695,20.97596435546875,21.740140991210936,20.93995212060984,49.55748363667993,-0.001159816187742635
2021-10-13,20.89712142944336,20.898968315124513,21.723171844482422,20.935873007165412,56.49229564177307,0.012965101964417025
2021-10-14,21.70250701904297,20.882251834869386,21.713928756713866,21.00888577020137,63.348873337326076,0.03854050388322139
2021-10-15,21.818273544311523,20.871323680877687,21.709894599914552,21.085970320116623,64.18435716598951,0.005334246645651408
2021-10-16,21.818273544311523,20.860395526885988,21.694525146484374,21.15571348432566,64.18435716598951,0.0
2021-10-17,21.818273544311523,20.870475196838377,21.6791556930542,21.21881444241955,64.18435716598951,0.0
2021-10-18,22.177560806274414,20.946473121643066,21.670971984863282,21.310123619929538,87.75006519282589,0.01646726360970785
2021-10-19,22.24542808532715,21.034946250915528,21.663107833862306,21.39920023568169,84.73734333270038,0.0030601777916683393
2021-10-20,22.058795928955078,21.104157733917237,21.657479133605957,21.462018873136298,77.13709462776434,-0.008389685991036067
2021-10-21,22.6466121673584,21.20146255493164,21.662489013671873,21.574837282109833,78.88505382180935,0.026647702816441354
2021-10-22,22.680551528930664,21.300464344024657,21.669075889587404,21.680143400854675,86.5969526315129,0.0014986507174430397
2021-10-23,22.680551528930664,21.399466133117677,21.66674060821533,21.77542036543334,86.5969526315129,0.0
2021-10-24,22.680551528930664,21.548866844177248,21.664405326843262,21.861623333385467,86.5969526315129,0.0
2021-10-25,23.119670867919922,21.684345245361328,21.670852432250978,21.98143738429351,92.70628680448849,0.019361052063885165
2021-10-26,24.667564392089844,21.884793281555176,21.70825740814209,22.23725900408364,95.76910354668195,0.06695136505242072
