Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-30,35040.8359375,35624.7984375,37786.523515625,35267.84055444607,40.98294289682258,-0.02305527321430456
2021-07-01,33572.1171875,35436.684375,37474.95515625,35106.343090927396,38.51417712977322,-0.04191448950075438
2021-07-02,33897.046875,35353.9109375,37158.572265625,34991.172022743835,44.620031998007626,0.00967855812266083
2021-07-03,34668.546875,35132.4453125,36854.3325,34960.44581819681,47.39275309748651,0.022760094790705843
2021-07-04,35287.78125,34885.910546875,36624.884375,34991.62062122568,48.90259616850556,0.017861561294527206
2021-07-05,33746.00390625,34552.897265625,36370.68328125,34872.99045789466,56.3772662445922,-0.043691535402215154
2021-07-06,34235.1953125,34347.30390625,36184.636953125,34812.24806309517,55.444150490164255,0.014496276584600176
2021-07-07,33855.328125,34137.3951171875,36003.55546875,34721.11283089563,50.43962967732021,-0.011095808977648836
2021-07-08,32877.37109375,33991.9013671875,35921.0540625,34545.5183797389,44.083459783627575,-0.028886355129662422
2021-07-09,33798.01171875,33901.0083984375,35781.35953125,34474.327269168534,58.32050821617453,0.02800225791699673
2021-07-10,33520.51953125,33792.11953125,35705.67609375,34383.48843698582,55.24863746191439,-0.008210311003178261
2021-07-11,34240.1875,33920.29423828125,35639.7471875,34369.840728701456,48.1331748512093,0.021469475378479208
2021-07-12,33155.84765625,33952.80361328125,35607.4525,34254.22234084894,44.599016679873756,-0.031668630428790756
2021-07-13,32702.025390625,33901.753515625,35487.3733984375,34106.39405987523,35.41945190923937,-0.013687548281983153
2021-07-14,32822.34765625,33809.7490234375,35375.7758984375,33984.103926196636,39.07090585937831,0.003679352094793975
2021-07-15,31780.73046875,33816.89658203125,35225.5065234375,33774.25883501124,40.7872839829581,-0.031734999531688124
2021-07-16,31421.5390625,33778.65966796875,35085.1979296875,33550.19028524827,37.313703234382096,-0.011302175908234458
2021-07-17,31533.068359375,33622.830859375,35001.9071875,33358.0834351651,32.765752331998925,0.003549453661488622
2021-07-18,31796.810546875,33490.95458984375,34945.5220703125,33209.39077913747,30.03141790823004,0.008363987433579023
2021-07-19,30817.83203125,33238.45732421875,34848.3161328125,32981.623279338666,32.098048393721996,-0.030788575922789052
2021-07-20,29807.34765625,32976.78291015625,34697.8059765625,32679.311315234983,24.55158274553895,-0.03278895069501786
2021-07-21,32110.693359375,32903.71171875,34606.321328125,32625.1572242007,41.78850948595185,0.07727442675168827
2021-07-22,32313.10546875,32824.5146484375,34501.07984375,32595.438009395868,47.13500532728913,0.006303573302191001
2021-07-23,33581.55078125,32770.16484375,34388.535546875,32689.353511477213,48.93843725335438,0.03925482537500802
2021-07-24,34292.4453125,32720.398046875,34336.496328125,32842.028921098434,53.63129559263954,0.021169199000986128
2021-07-25,35350.1875,32800.6072265625,34332.4609375,33080.90116670811,55.06069774085154,0.030844758309330533
2021-07-26,37337.53515625,32955.72421875,34361.9640625,33486.29487999781,67.6147074000358,0.05621887171744144
2021-07-27,39406.94140625,33233.3048828125,34478.88875,34050.16597773611,74.85979907466883,0.055424286615063156
2021-07-28,39995.90625,33589.231640625,34609.35421875,34616.42695604696,75.70412205192805,0.014945713184850051
2021-07-29,40008.421875,33899.7521484375,34662.620234375,35129.950281661535,81.82859344777563,0.00031292265067750513
2021-07-30,42235.546875,34335.503515625,34773.27921875,35806.67376674139,86.55126193856812,0.055666404612466414
2021-07-31,41626.1953125,34704.80390625,34859.11515625,36360.913913956494,83.00401577903929,-0.014427457617713135
2021-08-01,39974.89453125,35045.75625,34947.562734375,36705.10254417492,74.51711774400164,-0.039669750474507826
2021-08-02,39201.9453125,35370.75224609375,34949.644453125,36942.89709353921,75.44915050256053,-0.019335866368471732
2021-08-03,38152.98046875,35637.28388671875,34908.33453125,37058.14312927357,75.27330652632894,-0.02675797936526192
2021-08-04,39747.50390625,36035.62255859375,34895.15921875,37314.272727080854,74.16414985548035,0.041792893187100555
2021-08-05,40869.5546875,36508.02333984375,34945.6090625,37652.87100902553,75.5850469254624,0.02822946527400849
2021-08-06,42816.5,37072.194921875,35040.868984375,38144.645198642145,76.53708529121967,0.04763803587748594
2021-08-07,44555.80078125,37710.14443359375,35216.240078125,38755.2314446048,77.84643892682291,0.04062220829002827
2021-08-08,43798.1171875,38359.15869140625,35379.885,39235.506277261484,73.30022465576556,-0.017005273846830926
2021-08-09,46365.40234375,39187.06142578125,35593.227109375,39914.54399787944,74.12788646122996,0.058616336068955555
2021-08-10,45585.03125,39860.7783203125,35871.3938671875,40454.5904028433,67.7334292516688,-0.016830892309838696
2021-08-11,45593.63671875,40524.8048828125,36133.1533984375,40944.023385310604,66.62135387657491,0.00018877838873909702
2021-08-12,44428.2890625,41067.141796875,36347.2586328125,41275.858211709594,62.28300124492445,-0.02555943636254754
2021-08-13,47793.3203125,41742.185546875,36609.8762890625,41896.56888797534,64.52654840331405,0.07574073458615982
2021-08-14,47096.9453125,42329.5234375,36919.059609375,42391.842833168164,64.23433839809216,-0.01457055076832292
2021-08-15,47047.00390625,42814.996875,37216.274140625,42835.191506795,70.07368385572263,-0.0010603958689597848
2021-08-16,46004.484375,43144.8740234375,37443.3709375,43137.02892281453,69.01750031560238,-0.02215910567498447
2021-08-17,44695.359375,43379.8466796875,37648.59140625,43285.441346832195,68.02794400263329,-0.028456465011732934
2021-08-18,44801.1875,43619.4849609375,37827.259609375,43429.79812332437,65.17038649487657,0.002367765389513554
2021-08-19,46717.578125,43843.5865234375,38060.794453125,43742.92002824586,66.75579398449923,0.04277544261522093
2021-08-20,49339.17578125,44229.235546875,38376.135625,44275.89676662721,67.99318894429715,0.056115872471717454
2021-08-21,48905.4921875,44675.7654296875,38676.30453125,44716.810616234136,62.93028230100108,-0.008789842693618932
2021-08-22,49321.65234375,45181.75078125,38969.366640625,45155.36697123564,66.76006623309355,0.00850947690403503
2021-08-23,49546.1484375,45751.4091796875,39254.533984375,45573.53663468939,61.25093645999744,0.004551674225862445
2021-08-24,47706.1171875,46149.33984375,39533.73625,45776.63954448088,56.979491274189876,-0.037137725293038826
2021-08-25,48960.7890625,46553.9015625,39828.248125,46079.89187953032,60.23998401500423,0.02630002081428562
2021-08-26,46942.21875,46760.1875,40089.9859375,46162.01824814648,57.26803620748381,-0.04122830434622349
2021-08-27,49058.66796875,46985.330859375,40413.611875,46437.889650108715,53.942915012774684,0.04508626296557394
2021-08-28,48902.40234375,47240.5451171875,40715.6996875,46672.60514474122,55.821902537544716,-0.003185280633781984
2021-08-29,48829.83203125,47363.7666015625,41021.8859375,46878.05532440872,55.74055533474541,-0.0014839825657210204
2021-08-30,47054.984375,47437.2642578125,41278.181875,46894.90571017932,53.23018322564775,-0.0363476092875793
2021-08-31,47166.6875,47515.916796875,41558.398671875,46920.789690162244,58.20316187247744,0.0023738850726162664
2021-09-01,48847.02734375,47736.8537109375,41881.2987109375,47104.240895265844,62.15859474543883,0.03562556399047523
2021-09-02,49327.72265625,47813.573828125,42211.4062109375,47316.00106297862,58.584825834660286,0.009840830417728652
2021-09-03,50025.375,47959.9953125,42576.2991015625,47574.03667602827,52.583943942153496,0.014143210068944922
2021-09-04,49944.625,48104.8763671875,42946.7608203125,47799.80699259701,54.01979296747029,-0.0016141808032423821
2021-09-05,51753.41015625,48392.32265625,43351.16765625,48176.34062723063,58.49206245273321,0.03621581213694158
2021-09-06,52633.53515625,48789.2314453125,43767.9021484375,48600.835344280094,60.30953210172689,0.017006125728580734
2021-09-07,46811.12890625,48889.728515625,44087.7680859375,48430.387112086755,47.63927988026442,-0.1106216071695616
2021-09-08,46091.390625,48858.419140625,44413.4489453125,48207.62554188802,42.211567619148596,-0.015375366885328479
2021-09-09,46391.421875,48711.0314453125,44699.063515625,48034.65376408916,48.351140510650154,0.006509485739778498
2021-09-10,44883.91015625,48509.95234375,44950.479609375,47734.582944294954,37.02961419601759,-0.032495484247323514
2021-09-11,45201.45703125,48303.942578125,45182.877734375,47493.33285733829,38.61577082017609,0.0070748487352050304
2021-09-12,46063.26953125,48129.7986328125,45418.29421875,47357.13635009179,41.884031398613416,0.019066033632592516
2021-09-13,44963.07421875,47992.646484375,45610.551953125,47129.13043282114,43.61026111438171,-0.023884438158555232
2021-09-14,47092.4921875,47899.231640625,45805.65109375,47125.64107612389,49.798239840716334,0.0473592610325122
2021-09-15,48176.34765625,47960.9380859375,45981.03921875,47225.708369469234,48.11506477070175,0.023015462091804384
2021-09-16,47783.359375,47897.17265625,46136.78828125,47278.81798904359,45.6380859242692,-0.008157286726135138
2021-09-17,47267.51953125,47815.428515625,46281.970234375,47277.7419454442,42.12985887250949,-0.010795386730801604
2021-09-18,48278.36328125,47787.855078125,46402.8265625,47373.03921552094,45.484654220055084,0.021385589090024082
2021-09-19,47260.21875,47798.116796875,46515.50703125,47362.29440928085,37.27894924151922,-0.021089044077959085
2021-09-20,42843.80078125,47581.9724609375,46572.88515625,46931.96168280172,26.907463703162037,-0.09344895316951951
2021-09-21,40693.67578125,47174.3048828125,46602.719765625,46337.83921598727,32.545966978314254,-0.050185206746199196
2021-09-22,43574.5078125,46886.644140625,46711.1503125,46074.664796607525,43.607287542583556,0.07079311406361999
2021-09-23,44895.09765625,46630.1302734375,46814.1021875,45962.32506895443,46.38675874642293,0.0303064775724482
2021-09-24,42839.75,46274.8865234375,46853.50609375,45664.936967149246,45.19110687660552,-0.04578111561282838
2021-09-25,42716.59375,45823.045703125,46851.50796875,45384.142375039795,44.1003930629062,-0.002874812528084303
2021-09-26,43208.5390625,45351.7958984375,46824.562734375,45176.94205955982,43.10108272100228,0.011516492054097771
2021-09-27,42235.73046875,45123.0259765625,46793.315,44896.826669958886,43.3681006209783,-0.02251426719942695
2021-09-28,41034.54296875,44870.18359375,46686.6978125,44528.99012698662,34.57287381934117,-0.02844007873591181
2021-09-29,41564.36328125,44628.8306640625,46606.284453125,44246.644713106936,32.673039489060486,0.012911568502261384
2021-09-30,43790.89453125,44574.1798828125,46570.229609375,44203.23993388247,40.45485525541388,0.05356827518164842
2021-10-01,48116.94140625,44719.9541015625,46644.00265625,44575.97340744128,51.717822467347055,0.09878873042688929
2021-10-02,47711.48828125,44802.3650390625,46642.366015625,44874.593871613535,48.82480833492055,-0.008426411013467638
2021-10-03,48199.953125,44964.208984375,46664.426171875,45191.29475288843,51.99191417245459,0.010237887379882071
2021-10-04,49112.90234375,45065.2294921875,46705.744140625,45564.78119011335,65.60622627058947,0.018940873580984396
2021-10-05,51514.8125,45232.152734375,46815.950703125,46131.450838673976,76.60449883342876,0.048905889117254686
2021-10-06,55361.44921875,45611.0572265625,47029.2725,47010.49830344312,77.66517790590277,0.0746704982911468
2021-10-07,53805.984375,45937.98046875,47209.3684375,47657.6874531152,70.68669668787885,-0.02809653406297008
2021-10-08,53967.84765625,46222.4546875,47354.373828125,48258.65509150899,78.32407522482438,0.0030082765538104184
2021-10-09,54968.22265625,46607.8548828125,47466.954765625,48897.66152624623,79.85077737802258,0.01853649985027972
2021-10-10,54771.578125,47204.24375,47584.276484375,49457.082154698976,78.58437094912682,-0.003577422040362044
2021-10-11,57484.7890625,48043.7994140625,47747.53921875,50221.62566972765,84.70971233083527,0.04953684064585273
2021-10-12,56041.05859375,48667.126953125,47877.437421875,50775.85737677739,83.78460759155259,-0.025114999851183484
2021-10-13,57401.09765625,49292.426953125,48071.33703125,51406.83264148907,84.3689270347263,0.02426861834211813
2021-10-14,57321.5234375,50016.515625,48238.55171875,51970.136526823444,82.38175768844962,-0.001386283921372633
2021-10-15,61593.94921875,50960.3833984375,48531.586328125,52886.690116530735,82.3364234060732,0.07453440740995654
2021-10-16,60892.1796875,51844.5654296875,48768.2565625,53649.11769471829,81.18205551166004,-0.01139348166745524
2021-10-17,61553.6171875,52810.459765625,49021.280859375,54401.92717022131,81.3348143379037,0.01086243756414218
2021-10-18,62026.078125,53860.0365234375,49285.20578125,55128.03678496213,80.94081512276748,0.007675599893030238
2021-10-19,64261.9921875,54994.91796875,49629.3459375,55997.937299489546,80.78798836741518,0.036047967727284025
2021-10-20,65992.8359375,56105.0150390625,50005.86890625,56949.832407871494,78.60090253098338,0.026934175102288238
2021-10-21,62210.171875,56809.6765625,50273.131796875,57450.81711902659,70.18980067250787,-0.057319313661295834
2021-10-22,60692.265625,57458.7154296875,50500.42265625,57759.52650054787,65.16626630342947,-0.024399647264276236
2021-10-23,61393.6171875,58118.3986328125,50727.7875,58105.63037549569,64.68999214640937,0.011555863919028075
2021-10-24,60930.8359375,58709.2953125,50947.51171875,58374.697571877055,63.91224109927854,-0.007537937512081094
2021-10-25,63039.82421875,59285.5458984375,51173.24,58818.99534776971,62.89955503855746,0.0346128236844363
2021-10-26,60363.79296875,59535.6630859375,51327.84515625,58966.118930720215,59.49459403064572,-0.04244985266320056
2021-10-27,58482.38671875,59769.483203125,51561.2703125,58920.04919624686,52.321802243947516,-0.03116779376295975
2021-10-28,60622.13671875,60102.19765625,51851.885234375,59082.15276981859,56.51118200226955,0.03658793903693369
2021-10-29,62227.96484375,60465.184765625,52168.61609375,59381.75391971682,51.39779512347701,0.02648913766352501
2021-10-30,61888.83203125,60821.0474609375,52508.71453125,59620.52326367236,52.23299468600074,-0.005449845794435637
2021-10-31,61318.95703125,61012.755859375,52831.06453125,59782.27886058451,49.472079060978636,-0.009208042570786446
2021-11-01,61004.40625,61260.9232421875,53129.887265625,59898.67194529075,47.6850709433158,-0.005129747739996526
2021-11-02,63226.40234375,61552.1884765625,53495.153828125,60215.598649905914,47.65205438930706,0.03642353446805324
2021-11-03,62970.046875,61834.6146484375,53812.704921875,60477.92705229583,42.655509758118924,-0.004054563588107407
2021-11-04,61452.23046875,61827.5287109375,54078.222578125,60570.717853862894,47.93067886718604,-0.024103783966732184
2021-11-05,61125.67578125,61839.203515625,54345.06890625,60623.570989804524,51.26562193797924,-0.005313959884109654
2021-11-06,61527.48046875,61837.8966796875,54630.268125,60709.65760684695,50.39786098491753,0.006573419146120196
2021-11-07,63326.98828125,61902.9421875,54931.240625,60958.927194885335,56.59748191867378,0.029247220896912562
2021-11-08,67566.828125,62068.183984375,55337.3728125,61588.25109299149,61.155504388899104,0.06695154718111462
2021-11-09,66971.828125,62117.13359375,55819.933359375,62100.97271508754,68.14455346016646,-0.008806096371717143
2021-11-10,64995.23046875,62256.3865234375,56305.964453125,62376.61631067444,67.79017409378615,-0.029513867421399387
2021-11-11,64949.9609375,62469.2712890625,56733.473515625,62621.696751324496,63.34913572797486,-0.0006965054346836919
2021-11-12,64155.94140625,62607.3875,57118.690390625,62767.81528988883,56.26034698386847,-0.01222509636324598
