Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-07-03,268.1473083496094,256.31176681518554,247.2572814941406,257.29312470021,89.54012970261113,0.0
2021-07-04,268.1473083496094,257.1693717956543,247.83813079833985,258.32685647634327,89.54012970261113,0.0
2021-07-05,268.1473083496094,258.10085983276366,248.41898010253905,259.2621376071305,87.85304390621491,0.0
2021-07-06,268.1570129394531,259.08015594482424,249.05725769042968,260.10926859116125,85.79877029186017,3.6191263315332733e-05
2021-07-07,270.34930419921875,259.9990943908691,249.7798501586914,261.0845100776429,88.57890307709195,0.008175401552002803
2021-07-08,267.92529296875,260.86781158447263,250.4423733520508,261.7360132101293,76.70516030803302,-0.008966219601151626
2021-07-09,268.4273986816406,261.7616340637207,251.05003845214844,262.3732880169399,84.10819215920505,0.0018740511854145048
2021-07-10,268.4273986816406,262.65545654296875,251.68300689697264,262.94986998500667,84.10819215920505,0.0
2021-07-11,268.4273986816406,263.3947555541992,252.31597534179687,263.47153938468614,84.10819215920505,0.0
2021-07-12,267.8286437988281,263.96504669189454,252.93696868896484,263.88650170984255,77.11270902943397,-0.002230602709534235
2021-07-13,271.36334228515625,264.7236587524414,253.52029541015625,264.59858176463433,78.44467337315191,0.0131976118617958
2021-07-14,272.8409423828125,265.48758392333986,254.11501831054687,265.3835684901751,82.48492961258185,0.005445098388062952
2021-07-15,271.41168212890625,266.2606903076172,254.68559814453124,265.9576745510066,75.28206779115378,-0.005238437609194735
2021-07-16,271.1412658691406,267.02027587890626,255.29287780761717,266.45134991463846,62.034710841126994,-0.0009963324262409756
2021-07-17,271.1412658691406,267.7798614501953,255.89301055908203,266.898008576972,62.034710841126994,0.0
2021-07-18,271.1412658691406,268.360774230957,256.4931433105469,267.3021283190833,62.034710841126994,0.0
2021-07-19,267.529296875,268.6316772460938,257.0210366821289,267.3237634196468,48.07482797892587,-0.013321354765245652
2021-07-20,269.76025390625,269.0382705688477,257.59354919433594,267.55581013265663,54.3871369661906,0.008339112976820662
2021-07-21,271.7689514160156,269.5114974975586,258.2502752685547,267.95706168345276,53.92417706078555,0.007446232277286136
2021-07-22,276.3467712402344,269.92147064208984,259.0004901123047,268.7560816412415,70.80170481185709,0.01684452841417916
2021-07-23,279.7559814453125,270.501904296875,259.8495993041992,269.80369114639115,74.46843291029438,0.012336710828129815
2021-07-24,279.7559814453125,271.0823379516602,260.60058654785155,270.751528317717,74.46843291029438,0.0
2021-07-25,279.7559814453125,271.6627716064453,261.3515737915039,271.6090952822499,74.46843291029438,0.0
2021-07-26,279.1571350097656,272.21277770996096,262.0905841064453,272.32795620867995,74.46813839870703,-0.0021406027940958916
2021-07-27,276.73309326171875,272.53196716308594,262.72278076171875,272.74749307087416,62.18248385417244,-0.008683431100416139
2021-07-28,276.42401123046875,272.9569030761719,263.37274658203125,273.0976376575022,58.584133427307215,-0.0011168958060165934
2021-07-29,276.6944274902344,273.37025451660156,264.00841918945315,273.4401890701434,63.40019043048127,0.000978266173629061
2021-07-30,275.1588439941406,273.7068267822266,264.5428784179687,273.60387049147647,59.57632222904379,-0.005549744929893685
2021-07-31,275.1588439941406,274.04339904785155,265.0647817993164,273.75196320601594,59.57632222904379,0.0
2021-08-01,275.1588439941406,274.4099090576172,265.58668518066406,273.88595185250404,59.57632222904379,0.0
2021-08-02,275.0719299316406,274.59533843994143,266.1068502807617,273.99890214575515,71.6101865339519,-0.00031586868602284657
2021-08-03,277.293212890625,274.81795196533204,266.6328103637695,274.31264602621894,71.5944402452339,0.008075280380431371
2021-08-04,276.7041015625,275.0825729370117,267.1765414428711,274.54040369634095,65.40087120656585,-0.0021245068423559887
2021-08-05,279.6111145019531,275.50606536865234,267.79734191894534,275.0233285349707,61.37282837518872,0.010505854170710593
2021-08-06,279.5531311035156,275.9266586303711,268.3489938354492,275.45473830340353,49.077976013782504,-0.0002073715794194131
2021-08-07,279.5531311035156,276.34725189208984,268.9290374755859,275.8450614272237,49.077976013782504,0.0
2021-08-08,279.5531311035156,276.9484436035156,269.50908111572267,276.19821092020385,49.077976013782504,0.0
2021-08-09,278.4619140625,277.38352661132814,270.0673004150391,276.41380169566065,46.97536584782961,-0.0039034334428955653
2021-08-10,276.6365051269531,277.626904296875,270.5272021484375,276.43501154625994,49.556691645073194,-0.0065553271142752
2021-08-11,277.1290588378906,277.6660186767578,270.9413269042969,276.50111128832,53.18234537325028,0.0017805087246582918
2021-08-12,279.8912048339844,277.6727798461914,271.4153289794922,276.823977340288,61.779523025575976,0.009967002405581349
2021-08-13,282.8271789550781,277.8263397216797,271.9206237792969,277.3957108274109,75.61301791553522,0.01048969767676411
2021-08-14,282.8271789550781,277.97989959716796,272.45817626953124,277.9129935062363,75.61301791553522,0.0
2021-08-15,282.8271789550781,278.1634017944336,272.9957287597656,278.3810111680308,75.61301791553522,0.0
2021-08-16,284.5172424316406,278.5526092529297,273.56708251953125,278.96541414551746,78.49650864735865,0.005975604900513964
2021-08-17,283.04925537109375,278.8838714599609,274.037607421875,279.35435140509617,68.19291937064501,-0.0051595715184100666
2021-08-18,281.3171691894531,279.11500854492186,274.4217260742187,279.5412864321778,63.59789502091486,-0.0061193808101340785
2021-08-19,287.16162109375,279.7151473999023,274.9323907470703,280.2670325904228,68.97124428175114,0.020775311798907348
2021-08-20,294.505859375,280.6824981689453,275.57641967773435,281.6231113318111,77.50065949362116,0.025575277968124865
2021-08-21,294.505859375,281.6498489379883,276.1035906982422,282.8500397168767,77.50065949362116,0.0
2021-08-22,294.505859375,282.6215454101563,276.63076171875,283.9601177795551,77.50065949362116,0.0
2021-08-23,294.7864990234375,283.4962097167969,277.1635455322266,284.9912017075439,80.94643596822304,0.0009529170286564081
2021-08-24,292.8222961425781,284.30211944580077,277.65704528808595,285.7370202251662,80.52270775832103,-0.006663137176791789
2021-08-25,292.2320861816406,284.9331680297852,278.1385467529297,286.3555979353066,78.37634830313914,-0.002015590918835408
2021-08-26,289.4065246582031,285.4258377075195,278.5196911621094,286.64616238510627,67.8353735270564,-0.009668895569808322
2021-08-27,290.01617431640625,285.94898986816406,278.9615087890625,286.96711590237294,64.76234880074598,0.0021065511875488774
2021-08-28,290.01617431640625,286.4721420288086,279.39328430175783,287.25750241799517,64.76234880074598,0.0
2021-08-29,290.01617431640625,287.0498550415039,279.82505981445314,287.5202330749867,64.76234880074598,0.0
2021-08-30,293.7608642578125,287.90607299804685,280.33172912597655,288.1145789019225,67.50439495282578,0.012912003788177806
2021-08-31,292.1062316894531,288.654931640625,280.81728088378907,288.49473631025876,67.03056192206475,-0.00563258340262518
2021-09-01,292.0577697753906,289.2632598876953,281.2311694335938,288.8340728307475,71.56163618185026,-0.00016590510165503947
2021-09-02,291.3997802734375,289.69188995361327,281.60234619140624,289.07842592052754,60.74568937501741,-0.0022529429792577105
2021-09-03,291.3902282714844,290.1200424194336,282.0019171142578,289.29859757299965,37.42235450941355,-3.277971570248006e-05
2021-09-04,291.3902282714844,290.5481948852539,282.4068963623047,289.49780049666487,37.42235450941355,0.0
2021-09-05,291.3902282714844,290.89184417724607,282.81187561035154,289.67803171331434,37.42235450941355,0.0
2021-09-06,291.3902282714844,291.30889282226565,283.21685485839845,289.8410980521877,35.97156218880387,0.0
2021-09-07,290.46124267578125,291.766096496582,283.67549377441406,289.9001594449109,39.33554432599185,-0.003188115130743463
2021-09-08,290.4903259277344,291.9325317382812,284.09009521484376,289.95636577660844,41.7126959511654,0.00010012782320001357
2021-09-09,287.62615966796875,291.5885467529297,284.4072393798828,289.7344413853094,41.560019791036744,-0.009859764694808315
2021-09-10,286.1360168457031,291.17005462646483,284.6030242919922,289.3917342862993,33.02302230126875,-0.005180832035534655
2021-09-11,286.1360168457031,290.7515625,284.730625,289.0816659586235,33.02302230126875,0.0
2021-09-12,286.1360168457031,290.3190383911133,284.8582257080078,288.80112794786913,33.02302230126875,0.0
2021-09-13,287.37451171875,290.04664916992186,285.0105963134766,288.6652597355721,14.20811384004925,0.004328343165952209
2021-09-14,290.0838928222656,289.9392395019531,285.22913146972655,288.8003676485905,39.864240659280156,0.009428049437339325
2021-09-15,294.9510498046875,290.21646575927736,285.59349060058594,289.38614690155214,59.777929500970494,0.016778446176616946
2021-09-16,295.3381042480469,290.48256225585936,285.9717724609375,289.9529999821707,63.55797051203661,0.001312266708715537
2021-09-17,290.1613464355469,290.4898208618164,286.24111083984377,289.97284250153984,46.879620359493025,-0.017528242167330288
2021-09-18,290.1613464355469,290.49707946777346,286.54116088867187,289.99079525715956,46.879620359493025,0.0
2021-09-19,290.1613464355469,290.31710357666014,286.8412109375,290.00703822652974,46.879620359493025,0.0
2021-09-20,284.7716064453125,289.95037231445315,287.0334661865234,289.50842567593764,36.80548711265884,-0.018574975807232774
2021-09-21,285.25537109375,289.6102523803711,287.2371350097656,289.10337285858645,39.434311452015706,0.0016987811898669936
2021-09-22,288.9130554199219,289.4859161376953,287.46953186035154,289.0852473882374,47.20978744631092,0.01282249064109564
2021-09-23,289.8613586425781,289.40947265625,287.7326770019531,289.15916274579365,54.24160891929112,0.003282313501817846
2021-09-24,289.6581726074219,289.3228698730469,287.9336181640625,289.20668749452017,57.027018470171065,-0.0007009766189869371
2021-09-25,289.6581726074219,289.23626708984375,288.13571899414063,289.24968607670127,57.027018470171065,0.0
2021-09-26,289.6581726074219,289.1496643066406,288.33781982421874,289.2885895558175,57.027018470171065,0.0
2021-09-27,284.6459045410156,288.85889739990233,288.43967529296873,288.84642907821734,45.268633417118664,-0.017304079568296715
2021-09-28,274.34063720703125,288.05141296386716,288.35724975585936,287.46492509048534,28.393158856302307,-0.036203813824763675
2021-09-29,274.8051452636719,287.41036224365234,288.32062255859375,286.259231773646,18.550067602912222,0.0016931799144654924
2021-09-30,272.79248046875,286.74318542480466,288.23389099121096,284.97668403032253,16.503941406211027,-0.00732397056463685
2021-10-01,279.7400207519531,286.4233856201172,288.2308673095703,284.47795419428735,35.2909707409692,0.025468225045151227
2021-10-02,279.7400207519531,286.1035858154297,288.1691241455078,284.0267224378746,35.2909707409692,0.0
2021-10-03,279.7400207519531,285.7218612670898,288.1073809814453,283.6184651344535,35.2909707409692,0.0
2021-10-04,273.94390869140625,284.91486206054685,287.9297155761719,282.69707880654425,34.890726671890434,-0.020719638344798397
2021-10-05,279.4109802246094,284.13785858154296,287.82759033203126,282.3841170368362,42.8403193329211,0.019956901247845327
2021-10-06,283.6201477050781,283.55196075439454,287.8390081787109,282.5018342433354,43.60235900977068,0.015064431172622905
2021-10-07,285.30389404296875,283.3090881347656,287.91874267578123,282.7686970813957,44.587531159777996,0.00593662457168409
2021-10-08,285.30389404296875,283.0662155151367,287.88158813476565,283.01014441106935,44.80375839903855,0.0
2021-10-09,285.30389404296875,282.82334289550784,287.697548828125,283.2285967569645,44.80375839903855,0.0
2021-10-10,285.30389404296875,282.84995727539064,287.51350952148437,283.4262441175364,44.80375839903855,0.0
2021-10-11,284.7038879394531,282.82238311767577,287.3174700927734,283.5479244815284,50.077339898269535,-0.0021030421106880137
2021-10-12,283.3975830078125,282.54660949707034,287.0896917724609,283.5336062459364,65.89656184585192,-0.004588293265311627
2021-10-13,286.7165832519531,282.3893707275391,286.96757751464844,283.8367469131761,69.00259201053163,0.011711462775775061
2021-10-14,292.9480285644531,282.5538635253906,286.98189636230467,284.7044880228216,78.33988275406932,0.021733815469697104
2021-10-15,294.36077880859375,282.7889938354492,287.0809814453125,285.6241347643237,74.34715041178845,0.004822528593428688
2021-10-16,294.36077880859375,283.0241241455078,287.1678735351563,286.4561961018732,74.34715041178845,0.0
2021-10-17,294.36077880859375,283.5098678588867,287.254765625,287.2090135025133,74.34715041178845,0.0
2021-10-18,297.3410339355469,284.6598876953125,287.4012628173828,288.1739678294689,92.99401419231972,0.010124498036102159
2021-10-19,298.2506408691406,285.83216247558596,287.4910583496094,289.1336509761043,91.58446387433145,0.003059136916134131
2021-10-20,297.4571228027344,287.06539459228514,287.598076171875,289.9263625786405,85.96516833612016,-0.0026605745559969973
2021-10-21,300.6986999511719,288.1133285522461,287.7708947753906,290.95229947126256,87.01659688314967,0.01089762826283791
2021-10-22,299.1505432128906,289.08385467529297,287.9259100341797,291.7330845895129,80.98707457626655,-0.005148531531837808
2021-10-23,299.1505432128906,290.0543807983398,288.0811163330078,292.43950922031075,80.98707457626655,0.0
2021-10-24,299.1505432128906,291.31471252441406,288.23632263183595,293.0786553148422,80.98707457626655,0.0
2021-10-25,298.1538391113281,292.25185546875,288.3715948486328,293.5620061526028,79.57421737648332,-0.0033317810185394814
2021-10-26,300.0697021484375,293.07433319091797,288.54518432617186,294.1817867236347,85.70218639229587,0.006425753372218068
2021-10-27,312.7069396972656,294.4444854736328,288.99009826660154,295.9460870068376,89.78061275966056,0.042114340296098174
2021-10-28,313.8487243652344,295.8717269897461,289.45726623535154,297.6511000885897,87.89453532199128,0.0036512930255852005
2021-10-29,320.88330078125,297.6506973266602,290.1224090576172,299.86369063074784,89.94442371083416,0.022413907943207967
2021-10-30,320.88330078125,299.4296676635742,290.8173547363281,301.865558264129,89.94442371083416,0.0
2021-10-31,320.88330078125,301.23863830566404,291.5123004150391,303.67677183718814,89.94442371083416,0.0
2021-11-01,318.70611572265625,303.0040649414062,292.1637023925781,305.10813792151845,82.97466273659778,-0.0067849746412261824
2021-11-02,322.344482421875,304.7854598999023,292.8631018066406,306.7496945406,84.29731314754882,0.0114160554809839
2021-11-03,323.1863098144531,306.29737396240233,293.52515014648435,308.3150864714432,86.57490555789818,0.002611576864146148
