Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-07-03,136.81227111816406,130.56693687438965,126.07488876342774,131.00027806965983,92.26037708597205,0.0
2021-07-04,136.81227111816406,131.03027839660643,126.31946243286133,131.55380121713642,92.26037708597205,0.0
2021-07-05,136.81227111816406,131.5346736907959,126.56403610229492,132.05460787437715,90.74539669465406,0.0
2021-07-06,138.82591247558594,132.11482772827148,126.87195159912109,132.69949402687323,91.1050068553169,0.01471828031918787
2021-07-07,141.31857299804688,132.7394577026367,127.25748168945313,133.52035869079452,95.10393214033105,0.017955297235300316
2021-07-08,140.01849365234375,133.36408615112305,127.62013793945313,134.13922868713254,87.54775976302571,-0.00919963539202373
2021-07-09,141.84642028808594,134.0801109313965,127.9681314086914,134.8732469348424,90.92773449978066,0.013054894307610532
2021-07-10,141.84642028808594,134.79613571166993,128.3528790283203,135.53735868277036,90.92773449978066,0.0
2021-07-11,141.84642028808594,135.4222312927246,128.7376266479492,136.1382216928004,90.92773449978066,0.0
2021-07-12,141.25013732910156,135.9364044189453,129.11044860839843,136.62507080101958,85.73532298107416,-0.004203722291851619
2021-07-13,142.36448669433594,136.51997756958008,129.47290893554688,137.1716818384783,85.29192476017127,0.007889191375708426
2021-07-14,145.7955322265625,137.2892753601074,129.90790008544923,137.99300092305774,87.92783901713105,0.024100431307656045
2021-07-15,145.14064025878906,138.0404914855957,130.33077117919922,138.67372847884167,84.11462242549885,-0.004491852101172422
2021-07-16,143.09764099121094,138.68955764770507,130.74347610473632,139.0950534800197,70.30961565768922,-0.014075997349435765
2021-07-17,143.09764099121094,139.33862380981446,131.16927947998047,139.47625229060932,70.30961565768922,0.0
2021-07-18,143.09764099121094,139.90606842041015,131.5950828552246,139.82114645257138,70.30961565768922,0.0
2021-07-19,139.24623107910156,140.20518646240234,131.94385803222656,139.76639260747902,56.297344970635656,-0.02691455907610618
2021-07-20,142.86302185058594,140.65435256958008,132.3649690246582,140.0613096782511,59.64503348726929,0.025974065821787296
2021-07-21,142.12989807128906,141.05170974731445,132.77786911010742,140.25831809663566,52.11625365272759,-0.005131655272304192
2021-07-22,143.49842834472656,141.3860176086426,133.20289047241212,140.56690002502526,59.04473487375262,0.009628729014855564
2021-07-23,145.21881103515625,141.80634460449218,133.6920359802246,141.00993916884727,58.814492566350076,0.011988860855651984
2021-07-24,145.21881103515625,142.2266716003418,134.13523849487305,141.41078410849573,58.814492566350076,0.0
2021-07-25,145.21881103515625,142.6469985961914,134.5784410095215,141.77345333960625,58.814492566350076,0.0
2021-07-26,145.63914489746094,142.98766021728517,135.030050201416,142.14161444035432,61.57813808205063,0.002894486322456702
2021-07-27,143.46905517578125,143.09518432617188,135.4380618286133,142.26803736753783,52.76009666381718,-0.014900456351948255
2021-07-28,141.71932983398438,143.18022613525392,135.79465728759766,142.2157795071994,38.88001784938251,-0.012195837908412166
2021-07-29,142.36448669433594,143.2061294555664,136.15653106689453,142.2299420964505,42.422558815983685,0.004552356133121105
2021-07-30,142.57957458496094,143.24278717041017,136.5426481628418,142.26324042868958,48.42920988591045,0.0015108254566800206
2021-07-31,142.57957458496094,143.2794448852539,136.90452255249022,142.29336749119162,48.42920988591045,0.0
2021-08-01,142.57957458496094,143.34591674804688,137.26639694213867,142.32062530964583,48.42920988591045,0.0
2021-08-02,142.24722290039062,143.3400535583496,137.6216242980957,142.3136346040025,61.56757106475082,-0.0023309908557223036
2021-08-03,144.04580688476562,143.25256729125977,137.95163162231447,142.47860339264662,55.30236802394702,0.012644070989241474
2021-08-04,143.6450653076172,143.17778854370118,138.2900456237793,142.5896950035962,57.00106040351738,-0.0027820426419564726
2021-08-05,143.75254821777344,143.2105339050293,138.62063995361328,142.70044292875593,51.32908765881376,0.0007482534114628958
2021-08-06,143.0672607421875,143.20901489257812,138.90546569824218,142.73537795860656,37.380701792068514,-0.0047671327157817744
2021-08-07,143.0672607421875,143.20749588012694,139.2162924194336,142.76698584275712,37.380701792068514,0.0
2021-08-08,143.0672607421875,143.39854736328124,139.527119140625,142.79558345222668,37.380701792068514,0.0
2021-08-09,143.01834106445312,143.40631332397462,139.83696746826172,142.8167984629149,33.9282071628149,-0.00034193481779543067
2021-08-10,142.53866577148438,143.42675170898437,140.10125061035157,142.79030963515962,42.80220039663802,-0.0033539425041476667
2021-08-11,142.7931671142578,143.39148864746093,140.33778045654296,142.7905817760261,60.80800076174329,0.001785489862669687
2021-08-12,145.75949096679688,143.41852264404298,140.63910980224608,143.07333503229,73.2886878282732,0.020773569999785302
2021-08-13,145.96505737304688,143.4558349609375,140.95021942138672,143.34873715998114,73.25374948906332,0.001410312322624785
2021-08-14,145.96505737304688,143.49314727783204,141.26719421386719,143.59791051360645,73.25374948906332,0.0
2021-08-15,145.96505737304688,143.50944290161132,141.58416900634765,143.8233530716484,73.25374948906332,0.0
2021-08-16,147.94259643554688,143.7331199645996,141.94069458007812,144.21566196344827,81.90820743942388,0.013548030590951221
2021-08-17,147.03213500976562,143.99876022338867,142.2463623046875,144.48389749166896,68.57978279030911,-0.006154153352161185
2021-08-18,143.28265380859375,144.04466857910157,142.44673797607422,144.36949333137608,48.4084150089192,-0.025501100156933965
2021-08-19,143.615478515625,144.09646377563476,142.6414535522461,144.29768239654265,49.40972071635184,0.0023228541500623923
2021-08-20,145.07420349121094,144.22119522094727,142.85928253173827,144.37163678651106,58.10295478432082,0.010157157088239943
2021-08-21,145.07420349121094,144.34592666625977,143.0245211791992,144.4385479012444,58.10295478432082,0.0
2021-08-22,145.07420349121094,144.48727569580078,143.18975982666015,144.49908652886026,58.10295478432082,0.0
2021-08-23,146.56222534179688,144.61309661865235,143.38475891113282,144.69557593961613,62.81868437552433,0.010256970672777754
2021-08-24,146.47409057617188,144.7545478820801,143.57799530029297,144.86495828595477,64.64989571168256,-0.0006013470757519901
2021-08-25,145.2406463623047,144.82895278930664,143.70628997802734,144.90073810274998,58.49198651430314,-0.008420903717615169
2021-08-26,144.43783569335938,144.89748153686523,143.7686752319336,144.8566521589985,44.604171338865214,-0.005527451777808112
2021-08-27,145.47557067871094,145.0178970336914,143.87781677246093,144.9155967799235,48.12875587552805,0.007184647847774839
2021-08-28,145.47557067871094,145.13831253051757,143.95039978027344,144.9689276274271,48.12875587552805,0.0
2021-08-29,145.47557067871094,145.26117401123048,144.02298278808593,145.017179346597,48.12875587552805,0.0
2021-08-30,149.90048217773438,145.62926483154297,144.1840640258789,145.48225580670533,56.304960552229474,0.03041686984542613
2021-08-31,148.6376495361328,145.9214889526367,144.33181427001952,145.78276949522223,55.055489837513605,-0.008424473512395059
2021-09-01,149.30332946777344,146.09868087768555,144.47059112548828,146.11806092117948,73.52723361171368,0.0044785418345760775
2021-09-02,150.4193878173828,146.32139739990234,144.5630682373047,146.52771110177028,75.05424943615424,0.007475106908786389
2021-09-03,151.05572509765625,146.5759307861328,144.68136993408203,146.9589505299499,73.44597625527079,0.0042304206226793095
2021-09-04,151.05572509765625,146.8304641723633,144.84053161621094,147.34911953639812,73.44597625527079,0.0
2021-09-05,151.05572509765625,146.98612060546876,144.99969329833985,147.70212958985127,73.44597625527079,0.0
2021-09-06,151.05572509765625,147.1873001098633,145.15885498046876,148.02151963821365,69.93930579479346,0.0
2021-09-07,153.39547729492188,147.69294128417968,145.44183990478516,148.53332512932872,75.59767408788535,0.015489331475208923
2021-09-08,151.84864807128906,148.1045997619629,145.62155242919923,148.84907017142015,73.88501096457361,-0.010083929793176627
2021-09-09,150.83056640625,148.39241790771484,145.79556579589843,149.0377840985468,72.75281753169452,-0.00670458168689847
2021-09-10,145.83779907226562,148.43059768676758,145.84235321044923,148.73302361985336,51.00600833488013,-0.033101827122605676
2021-09-11,145.83779907226562,148.46877746582032,145.8547329711914,148.4572879486545,51.00600833488013,0.0
2021-09-12,145.83779907226562,148.43255615234375,145.8671127319336,148.20781281756985,51.00600833488013,0.0
2021-09-13,146.4055938720703,148.42913131713868,145.89084838867188,148.03617291799847,37.647195876088496,0.003893330833409925
2021-09-14,145.0056610107422,148.41738204956056,145.8781787109375,147.747552736355,37.28583240925319,-0.009562017572575798
2021-09-15,145.89651489257812,148.49031600952148,145.92672790527342,147.57126341790007,38.259171265314365,0.006143580020437467
2021-09-16,145.66152954101562,148.4996139526367,146.00557189941406,147.38938400105394,32.542960828861,-0.0016106303274997513
2021-09-17,142.9889678955078,148.37528381347656,146.0180615234375,146.97029675290668,24.249922310859816,-0.01834775217539697
2021-09-18,142.9889678955078,148.2509536743164,146.02624938964843,146.59112257601157,24.249922310859816,0.0
2021-09-19,142.9889678955078,147.90537796020507,146.0344372558594,146.2480602254874,24.249922310859816,0.0
2021-09-20,139.93460083007812,147.47022552490233,145.98153778076173,145.64677837830558,20.292851215213517,-0.021360858186358356
2021-09-21,140.41424560546875,147.0257713317871,145.94487823486327,145.1484419237497,11.497890104399545,0.003427635284950492
2021-09-22,142.7833709716797,146.64397048950195,145.91962951660156,144.9231970711716,24.363070517932414,0.016872400346526373
2021-09-23,143.7427978515625,146.27832412719727,145.92158416748046,144.81077809787547,29.888815766686292,0.0067194581088374505
2021-09-24,143.8308868408203,145.91708221435547,145.9231509399414,144.71745512101307,42.10919754693685,0.0006128236723816904
2021-09-25,143.8308868408203,145.55584030151368,145.93842346191406,144.633020046709,42.10919754693685,0.0
2021-09-26,143.8308868408203,145.19459838867186,145.95369598388672,144.55662640805292,42.10919754693685,0.0
2021-09-27,142.31346130371094,144.64049758911133,145.9386199951172,144.34299163621083,35.0285046927232,-0.010550067307787181
2021-09-28,138.92620849609375,143.99437561035157,145.85677734375,143.82710752762827,30.581460069033213,-0.023801352146080257
2021-09-29,139.82688903808594,143.44419174194337,145.80254180908204,143.44613433814803,30.62501035043404,0.006483157870226464
2021-09-30,138.5248565673828,143.07854461669922,145.71717559814454,142.97744121712276,28.671803819028014,-0.009311745971466778
2021-10-01,139.65065002441406,142.76918716430663,145.59499877929687,142.6606039606743,39.00700239576801,0.008127014060351101
2021-10-02,139.65065002441406,142.45982971191407,145.46871063232422,142.37394168103046,39.00700239576801,0.0
2021-10-03,139.65065002441406,142.12208251953126,145.34242248535156,142.1145805708765,39.00700239576801,0.0
2021-10-04,136.21446228027344,141.68252258300782,145.14741058349608,141.55266454320002,38.05017297137272,-0.024605597922672806
2021-10-05,138.14305114746094,141.29484939575195,144.95141967773438,141.22793945789155,43.32574934824661,0.014158473593055554
2021-10-06,139.01429748535156,140.96248779296874,144.7910629272461,141.01711641288773,37.85480241989411,0.006306841572223609
2021-10-07,140.27723693847656,140.8269012451172,144.73095458984375,140.94665170103906,39.04706330566795,0.00908496087071975
2021-10-08,139.8954315185547,140.67222442626954,144.65655364990235,140.8465354931834,37.78867168413437,-0.0027217917051597373
2021-10-09,139.8954315185547,140.51754760742188,144.55297821044923,140.7559541622664,37.78867168413437,0.0
2021-10-10,139.8954315185547,140.5155891418457,144.4494027709961,140.67399962477003,37.78867168413437,0.0
2021-10-11,139.80728149414062,140.4852409362793,144.34406433105468,140.59145504090057,41.46668398493311,-0.0006301136746010849
2021-10-12,138.53463745117188,140.2728042602539,144.18351257324218,140.39556765140262,48.442446637015166,-0.009102845212122124
2021-10-13,137.947265625,139.98302764892577,144.01297607421876,140.16239602984047,42.33229879777257,-0.004239891459483558
2021-10-14,140.73731994628906,139.8283493041992,143.92290954589845,140.21715068854985,58.048375959448386,0.020225513776210846
2021-10-15,141.7946014404297,139.72653503417968,143.87004486083984,140.36738409349078,57.83821718019208,0.007512445842681403
2021-10-16,141.7946014404297,139.62472076416014,143.7964254760742,140.503309555104,57.83821718019208,0.0
2021-10-17,141.7946014404297,139.5987777709961,143.7228060913086,140.62628973465883,57.83821718019208,0.0
2021-10-18,143.46865844726562,139.82590026855468,143.6826678466797,140.89699151681185,80.44364470002114,0.011806211166221603
2021-10-19,145.63221740722656,140.1161666870117,143.59730255126954,141.34796541113707,80.82187479590658,0.015080359594748627
2021-10-20,146.1216583251953,140.49600677490236,143.5469827270508,141.80260283152356,80.1996156549297,0.003360801110376066
2021-10-21,146.33705139160156,140.83032684326173,143.48765716552734,142.23445507534052,78.26470043983888,0.0014740666707113714
2021-10-22,145.5636749267578,141.1259780883789,143.39054290771483,142.55152363261837,75.50659716118827,-0.005284898509907654
2021-10-23,145.5636749267578,141.4216293334961,143.28070190429688,142.8383951844412,75.50659716118827,0.0
2021-10-24,145.5636749267578,141.88908996582032,143.1708609008789,143.0979456360904,75.50659716118827,0.0
2021-10-25,145.51473999023438,142.25767440795897,143.06004119873046,143.32811652696125,75.77402559459333,-0.0003361754678703477
2021-10-26,146.18045043945312,142.61598205566406,142.9625357055664,143.59976737577,86.52977490573686,0.00457486608754154
2021-10-27,145.7202911376953,142.888134765625,142.80903198242189,143.80172201976288,87.5945559394783,-0.003147885373006254
2021-10-28,149.3621063232422,143.36146850585936,142.75930114746095,144.33128242961806,88.53885699480452,0.0249918193074814
2021-10-29,146.6503143310547,143.69921264648437,142.67569610595703,144.55214261070728,68.90229994297661,-0.01815582317993547
2021-10-30,146.6503143310547,144.03695678710938,142.69194641113282,144.75196848883562,68.90229994297661,0.0
2021-10-31,146.6503143310547,144.37910842895508,142.7081967163086,144.93276333095173,68.90229994297661,0.0
