Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-07-03,20.44242286682129,19.061484241485594,17.278304195404054,19.142986614268274,84.62779242527449,0.0
2021-07-04,20.44242286682129,19.184628200531005,17.402977600097657,19.26674244784475,84.62779242527449,0.0
2021-07-05,20.44242286682129,19.319259929656983,17.52765100479126,19.3787120115568,91.91199350289693,0.0
2021-07-06,20.653459548950195,19.46335792541504,17.65809143066406,19.5001165389276,91.00405449602597,0.010323467208548154
2021-07-07,20.327423095703125,19.548896408081056,17.78499891281128,19.578907639572886,77.7850685095338,-0.015786045552046102
2021-07-08,19.85944175720215,19.61195878982544,17.901549224853515,19.6056251745852,62.978235886415305,-0.023022167458102483
2021-07-09,20.006622314453125,19.682380199432373,18.010134410858154,19.643815378382143,69.16414601747012,0.0074111125101288255
2021-07-10,20.006622314453125,19.752801609039306,18.111152820587158,19.67836841991271,69.16414601747012,0.0
2021-07-11,20.006622314453125,19.833775138854982,18.212171230316162,19.709630695583225,69.16414601747012,0.0
2021-07-12,20.46786117553711,19.91488561630249,18.322414417266845,19.7818431222455,62.16831875264569,0.023054309409878515
2021-07-13,20.2059383392334,19.9743932723999,18.415043964385987,19.822233142911013,54.673959761517715,-0.012796785851604153
2021-07-14,19.798328399658203,20.0061243057251,18.498808059692383,19.81995650069646,47.09652865827047,-0.020172779542920294
2021-07-15,18.924983978271484,20.00289363861084,18.564062786102294,19.734721022370273,31.88388070953387,-0.04411202823576743
2021-07-16,18.121482849121094,19.959487915039062,18.617477264404297,19.58107929158464,20.694108143960094,-0.04245716297952595
2021-07-17,18.121482849121094,19.916082191467286,18.655798187255858,19.442070106588112,20.694108143960094,0.0
2021-07-18,18.121482849121094,19.82508068084717,18.694119110107422,19.316299891591253,20.694108143960094,0.0
2021-07-19,18.738887786865234,19.762866401672362,18.744788131713868,19.261308262569727,31.391311196220016,0.034070332040961215
2021-07-20,18.571496963500977,19.69349250793457,18.792109336853027,19.195611948372704,27.038585260408638,-0.00893280461829693
2021-07-21,19.36776351928711,19.65347957611084,18.854956855773924,19.212007336078837,40.410771448632225,0.042875733569084584
2021-07-22,19.55136489868164,19.608926677703856,18.911226005554198,19.24432710394577,46.73610154072351,0.00947974087001291
2021-07-23,19.51544189453125,19.562577629089354,18.962955894470216,19.270147560192004,44.67058715427731,-0.0018373655413087553
2021-07-24,19.51544189453125,19.516228580474852,19.002545051574707,19.29350892536717,44.67058715427731,0.0
2021-07-25,19.51544189453125,19.46987953186035,19.0421342086792,19.31464539862089,44.67058715427731,0.0
2021-07-26,19.252017974853516,19.399807453155518,19.07645488739014,19.308680882071616,36.21614538509909,-0.013498229817258345
2021-07-27,19.166202545166016,19.341746425628664,19.108246307373047,19.295111516652035,37.72240598238815,-0.004457477122636666
2021-07-28,19.460559844970703,19.32180233001709,19.149157066345214,19.31086850030143,45.90189048813156,0.015358144061716095
2021-07-29,19.619218826293945,19.302432155609132,19.195131797790527,19.340235198015005,60.19032367343168,0.008152847738563063
2021-07-30,19.456571578979492,19.27492961883545,19.23652160644531,19.35131485334496,74.138379337243,-0.008290199969454015
2021-07-31,19.456571578979492,19.24742708206177,19.269923782348634,19.361339303405394,74.138379337243,0.0
2021-08-01,19.456571578979492,19.196862602233885,19.303325958251953,19.370409043936263,74.138379337243,0.0
2021-08-02,19.7070255279541,19.171916961669922,19.341737213134767,19.402467756699867,70.18182541102563,0.012872460492741489
2021-08-03,19.771883010864258,19.170594692230225,19.37758399963379,19.437650161858382,76.14075137401892,0.0032910843302129678
2021-08-04,20.229883193969727,19.235839653015137,19.427185897827147,19.513100926821366,72.0182498570272,0.02316421672401181
2021-08-05,20.59209442138672,19.359370231628418,19.4835977935791,19.615862212018065,74.35766948615344,0.017904761186409823
2021-08-06,20.32168197631836,19.469380187988282,19.51769836425781,19.68308314195143,67.00327111299902,-0.013131857281477477
2021-08-07,20.32168197631836,19.579390144348146,19.55216812133789,19.743902078557802,67.00327111299902,0.0
2021-08-08,20.32168197631836,19.658529853820802,19.586637878417967,19.79892873548738,67.00327111299902,0.0
2021-08-09,20.250835418701172,19.74249677658081,19.619690704345704,19.841967467222027,72.92694801214674,-0.0034862546171005038
2021-08-10,19.892620086669922,19.76873960494995,19.64980007171631,19.846791526217064,64.82085096182284,-0.01768891626566904
2021-08-11,19.65613555908203,19.77397813796997,19.66600975036621,19.828633815061348,54.0867749161027,-0.01188805328597009
2021-08-12,19.8616886138916,19.791290473937988,19.68292781829834,19.83178189114042,54.96929081163571,0.010457450000368684
2021-08-13,20.144071578979492,19.8227219581604,19.702535095214845,19.861523766172713,63.430789225797994,0.01421747015459629
2021-08-14,20.144071578979492,19.854153442382813,19.7256245803833,19.888433081678123,63.430789225797994,0.0
2021-08-15,20.144071578979492,19.898756122589113,19.74871406555176,19.912779605230636,63.430789225797994,0.0
2021-08-16,19.906593322753906,19.935775661468504,19.7670539855957,19.912190435470947,53.918561512551044,-0.01178898989186461
2021-08-17,19.41565704345703,19.93353052139282,19.756536865234374,19.86490154099343,44.00801562057856,-0.024661993709175656
2021-08-18,18.998567581176758,19.902497959136962,19.736844749450682,19.782393544820412,28.9993285656288,-0.021482119371326158
2021-08-19,19.754920959472656,19.917415428161622,19.732763671875,19.779777108120626,37.41377293175473,0.03981107391723948
2021-08-20,20.770706176757812,19.983122158050538,19.744817352294923,19.87415130513369,55.51474343177281,0.05141935112618512
2021-08-21,20.770706176757812,20.048828887939454,19.75138301849365,19.959537483383606,55.51474343177281,0.0
2021-08-22,20.770706176757812,20.10201292037964,19.757948684692384,20.036791644657338,55.51474343177281,0.0
2021-08-23,21.91022300720215,20.208929920196532,19.7873046875,20.215213679185418,66.14254547667616,0.05486172789442478
2021-08-24,21.745582580566406,20.284714889526366,19.8133678817749,20.360963098364557,68.73109510713222,-0.007514319985772122
2021-08-25,22.16466522216797,20.36334342956543,19.843591995239258,20.532744253012503,74.4552391280256,0.01927208158479443
2021-08-26,22.01998519897461,20.44825859069824,19.87744323730469,20.674386247866035,71.29360500673111,-0.006527507712981717
2021-08-27,22.586742401123047,20.561511611938478,19.931989250183104,20.856515405319087,72.81880522009281,0.025738309859301367
2021-08-28,22.586742401123047,20.67476463317871,19.983591651916505,21.02129892872899,72.81880522009281,0.0
2021-08-29,22.586742401123047,20.791559982299805,20.035194053649903,21.17038878324271,72.81880522009281,0.0
2021-08-30,22.638633728027344,20.928860664367676,20.08783428192139,21.31022163512696,76.43876234100298,0.002297424125300873
2021-08-31,22.34023094177246,21.063065433502196,20.125281677246093,21.40831775956939,79.39743388678994,-0.013181130532866514
2021-09-01,22.396121978759766,21.189787101745605,20.16908535003662,21.502394351873235,86.8258590613101,0.0025018110660082193
2021-09-02,22.351211547851562,21.300144100189208,20.220143013000488,21.58323408482355,83.27248550505001,-0.0020052771167613503
2021-09-03,22.79731559753418,21.432806301116944,20.29758964538574,21.698860895557896,80.41243074013245,0.019958830810023587
2021-09-04,22.79731559753418,21.565468502044677,20.391106300354004,21.803475629079447,80.41243074013245,0.0
2021-09-05,22.79731559753418,21.710004615783692,20.484622955322266,21.898127054646565,80.41243074013245,0.0
2021-09-06,22.79731559753418,21.87908754348755,20.578139610290528,21.9837640587311,70.23145425376796,0.0
2021-09-07,22.61667251586914,22.059992790222168,20.655695304870605,22.04404105464901,69.72252979311084,-0.007923875111180978
2021-09-08,22.294322967529297,22.186962890625,20.73015182495117,22.067877427304275,53.07008748968027,-0.014252739792454672
2021-09-09,22.132648468017578,22.25506000518799,20.78544952392578,22.0740460978484,52.646387314831735,-0.007251823692838277
2021-09-10,22.433046340942383,22.338177013397218,20.843083152770998,22.108236597190682,45.8734097871386,0.013572613027261093
2021-09-11,22.433046340942383,22.421294021606446,20.901435241699218,22.13917085850037,45.8734097871386,0.0
2021-09-12,22.433046340942383,22.447435188293458,20.959787330627442,22.167158999685327,45.8734097871386,0.0
2021-09-13,22.107694625854492,22.46554079055786,21.011632385253908,22.16149572598715,37.57005005648658,-0.014503233762509282
2021-09-14,22.19751739501953,22.46718339920044,21.070542373657226,22.16492636113309,46.297280525426594,0.004062964080388198
2021-09-15,22.29631805419922,22.48100004196167,21.13314468383789,22.17743985571082,47.4669757066676,0.004450977891872432
2021-09-16,22.19751739501953,22.461538791656494,21.187883834838868,22.17935200231165,46.20310423793503,-0.00443125447616588
2021-09-17,21.856201171875,22.425011730194093,21.232623481750487,22.148575732746256,25.481046839019626,-0.015376324165922828
2021-09-18,21.856201171875,22.38848466873169,21.2806160736084,22.120730536472802,25.481046839019626,0.0
2021-09-19,21.856201171875,22.34936304092407,21.32860866546631,22.095537263653963,25.481046839019626,0.0
2021-09-20,21.07077407836914,22.285890197753908,21.360892715454103,21.997940769817312,18.081201370117086,-0.035936121164393486
2021-09-21,21.203506469726562,22.226259422302245,21.390822334289552,21.922280360284862,23.403467105858297,0.006299359998059195
2021-09-22,21.897119522094727,22.203554821014404,21.43332706451416,21.91988408998104,43.44102182599049,0.032712186230068774
2021-09-23,22.437036514282227,22.185540866851806,21.47747013092041,21.96913670181925,54.46817398627744,0.024656987036249634
2021-09-24,22.036836624145508,22.147516918182372,21.506364974975586,21.97558431346937,44.349517774450746,-0.017836575248338704
2021-09-25,22.036836624145508,22.10949296951294,21.540668067932128,21.981417866867098,44.349517774450746,0.0
2021-09-26,22.036836624145508,22.071469020843505,21.574971160888673,21.986695843750756,44.349517774450746,0.0
2021-09-27,21.616680145263672,22.021469402313233,21.600871124267577,21.95145625341865,43.18184346311595,-0.019066097645860647
2021-09-28,20.65760040283203,21.939633274078368,21.609006423950195,21.828231886696116,32.77514411650502,-0.044367577999333996
2021-09-29,20.475969314575195,21.85679931640625,21.6206734085083,21.699444975065553,30.008793401974103,-0.008792458209809118
2021-09-30,20.674570083618164,21.768875503540038,21.641042098999023,21.601837842546754,33.633633018097925,0.009699212085730213
2021-10-01,20.700519561767578,21.6822491645813,21.657818717956545,21.51599800628207,36.67742891594452,0.001255139915580461
2021-10-02,20.700519561767578,21.59562282562256,21.668947677612305,21.438333392518786,36.67742891594452,0.0
2021-10-03,20.700519561767578,21.525264072418214,21.680076637268066,21.36806540863772,36.67742891594452,0.0
2021-10-04,19.692533493041992,21.400014877319336,21.671045875549318,21.208490940485746,34.88726861737838,-0.04869375697155287
2021-10-05,20.41009521484375,21.305703735351564,21.681115913391114,21.132453252329363,42.28903548805435,0.03643826336795586
2021-10-06,20.658601760864258,21.2287579536438,21.705974807739256,21.087324538856496,36.823126231260694,0.012175668138959761
2021-10-07,21.032852172851562,21.187590503692626,21.746660499572755,21.082136694475075,34.514684186193065,0.0181159604275003
2021-10-08,20.789335250854492,21.1342472076416,21.76734878540039,21.054250842701684,35.750134862266194,-0.011577931513795936
2021-10-09,20.789335250854492,21.080903911590575,21.767721366882324,21.029020786335288,35.750134862266194,0.0
2021-10-10,20.789335250854492,21.066831970214842,21.768093948364257,21.006193592479974,35.750134862266194,0.0
2021-10-11,20.653608322143555,21.039337062835692,21.765751991271973,20.972614042924125,38.234588227947384,-0.006528680550541344
2021-10-12,20.629655838012695,20.975963878631593,21.740140647888182,20.939951356742085,49.55751464028244,-0.0011597239454366193
2021-10-13,20.897119522094727,20.898968029022218,21.72317138671875,20.935872134394717,56.49218834532171,0.012965009507778458
2021-10-14,21.70250701904297,20.88225154876709,21.71392822265625,21.008884980551695,63.34878412338439,0.038540598674219106
2021-10-15,21.818275451660156,20.87132349014282,21.70989402770996,21.08596978732393,64.18428489687562,0.005334334531748253
2021-10-16,21.818275451660156,20.860395431518555,21.694524688720705,21.15571318392738,64.18428489687562,0.0
2021-10-17,21.818275451660156,20.870475196838377,21.679155349731445,21.21881435228288,64.18428489687562,0.0
2021-10-18,22.17755889892578,20.946473121643066,21.6709716796875,21.31012335672506,87.75007229155837,0.016467087330602315
2021-10-19,22.245420455932617,21.034945678710937,21.663107414245605,21.399199270935302,84.73734333270038,0.003059920044226505
2021-10-20,22.058794021606445,21.10415687561035,21.657478675842285,21.462017818618268,77.13721500719367,-0.008389431644857948
2021-10-21,22.646617889404297,21.201461791992188,21.662488594055176,21.574836872978842,78.8852154105829,0.026648050986925353
2021-10-22,22.680543899536133,21.300463008880616,21.669075241088866,21.68014230407954,86.59713907339521,0.0014980607831824866
2021-10-23,22.680543899536133,21.399464225769044,21.666739807128906,21.775418646503976,86.59713907339521,0.0
2021-10-24,22.680543899536133,21.54886474609375,21.664404373168946,21.86162105155466,86.59713907339521,0.0
2021-10-25,23.119665145874023,21.684343242645262,21.670851364135743,21.98143477482317,92.70650286840736,0.0193611426728999
2021-10-26,24.667566299438477,21.884791469573976,21.70825637817383,22.237256824786535,95.76922411705698,0.06695171161856961
2021-10-27,24.402097702026367,22.053253746032716,21.74396488189697,22.443432146428425,89.74647809336437,-0.010761847933825286
2021-10-28,24.8911190032959,22.258342933654784,21.795900802612305,22.676545180415804,88.9538993954256,0.020040133731163756
2021-10-29,25.515865325927734,22.494669437408447,21.863565139770508,22.946956622845512,90.17564860000878,0.025099165792791922
2021-10-30,25.515865325927734,22.73099594116211,21.925221519470213,23.191614594567632,90.17564860000878,0.0
2021-10-31,25.515865325927734,22.97410879135132,21.986877899169922,23.412971807078115,90.17564860000878,0.0
2021-11-01,25.775346755981445,23.231393337249756,22.053723907470705,23.63795989744986,89.9578576412735,0.010169415253577174
