Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-23,1.4869999885559082,1.4991999983787536,1.567199993133545,1.503512897252473,49.6913619992428,0.01019020765334977
2021-06-24,1.4869999885559082,1.495550000667572,1.5652599930763245,1.5019402392813714,54.76190379649111,0.0
2021-06-25,1.5360000133514404,1.494350004196167,1.5647599935531615,1.5051840272880448,60.88235201307656,0.032952269786577615
2021-06-26,1.5360000133514404,1.493150007724762,1.5639399933815001,1.5081188831036063,60.88235201307656,0.0
2021-06-27,1.5360000133514404,1.4915000081062317,1.563119993209839,1.5107742288414954,60.88235201307656,0.0
2021-06-28,1.4780000448226929,1.4890000104904175,1.5611399936676025,1.5076528779825618,46.79665682664178,-0.03776039584934365
2021-06-29,1.4800000190734863,1.4885500133037568,1.5586999940872193,1.5050192723721736,47.353768492805436,0.0013531625102443101
2021-06-30,1.4429999589920044,1.4877500116825104,1.5550799942016602,1.4991126710978717,30.674830922025762,-0.025000040273408075
2021-07-01,1.4800000190734863,1.4886500120162964,1.5507799935340882,1.4972924185241208,44.918028942457084,0.025641068006216683
2021-07-02,1.430999994277954,1.4871000111103059,1.54603999376297,1.4909788543102003,46.75766987731614,-0.03310812443516542
2021-07-03,1.430999994277954,1.485550010204315,1.5419599938392639,1.485266581926177,46.75766987731614,0.0
2021-07-04,1.430999994277954,1.482050007581711,1.5378799939155579,1.4800983354834891,46.75766987731614,0.0
2021-07-05,1.430999994277954,1.4786500096321107,1.5337999939918519,1.475422302987724,39.76834740984512,0.0
2021-07-06,1.3700000047683716,1.468700009584427,1.5283999943733215,1.4653820841096905,33.4415634680914,-0.042627526033192975
2021-07-07,1.3209999799728394,1.4592000067234039,1.5219799947738648,1.4516314075252283,25.73100189793668,-0.03576644133210549
2021-07-08,1.2879999876022339,1.4511000037193298,1.5140799951553345,1.4360474627706574,23.46667497422696,-0.024981069546484047
2021-07-09,1.3559999465942383,1.446399998664856,1.508519995212555,1.4284238898014745,27.157355030631336,0.052794999725577885
2021-07-10,1.3559999465942383,1.441699993610382,1.5029999947547912,1.4215263714007853,27.157355030631336,0.0
2021-07-11,1.3559999465942383,1.4352999925613403,1.4974799942970276,1.4152857595144475,27.157355030631336,0.0
2021-07-12,1.3630000352859497,1.4298499941825866,1.4920999956130983,1.410306166730781,33.23615869633065,0.0051623074980888806
2021-07-13,1.4149999618530273,1.4262499928474426,1.4882399940490723,1.4107531948376615,41.73027526720466,0.038151082333734765
2021-07-14,1.3559999465942383,1.419699990749359,1.4840799927711488,1.4055385997668592,39.518072842893964,-0.041696124981886906
2021-07-15,1.2970000505447388,1.407749992609024,1.47853999376297,1.3952015950790382,29.06178452248487,-0.043510249537756285
2021-07-16,1.2999999523162842,1.3959499895572662,1.4723399925231933,1.386134771958776,33.24806764993549,0.002312954244130916
2021-07-17,1.2999999523162842,1.3841499865055085,1.4667199921607972,1.3779314558023483,33.24806764993549,0.0
2021-07-18,1.2999999523162842,1.375249981880188,1.4610999917984009,1.3705094078512947,33.24806764993549,0.0
2021-07-19,1.180999994277954,1.3602999806404115,1.4530999922752381,1.3524608922728814,25.490184162079842,-0.09153843261786365
2021-07-20,1.2089999914169312,1.3485999822616577,1.4456599926948548,1.3387979493342195,33.12367982517962,0.023708719114851284
2021-07-21,1.2799999713897705,1.338599979877472,1.4389599919319154,1.3331981419109387,45.891780359505795,0.05872620386839578
2021-07-22,1.2649999856948853,1.3302999794483186,1.432439992427826,1.3267030794141716,47.60914596033922,-0.011718739086063357
2021-07-23,1.2860000133514404,1.3230499804019928,1.4256599926948548,1.3228265969320068,41.93548741517321,0.016600812564451894
2021-07-24,1.2860000133514404,1.3157999813556671,1.4201799941062927,1.319319303257667,41.93548741517321,0.0
2021-07-25,1.2860000133514404,1.3085499823093414,1.4146999955177306,1.3161460375523122,41.93548741517321,0.0
2021-07-26,1.2760000228881836,1.303849983215332,1.4090199971199036,1.3123226075843,40.045757851110494,-0.0077760422701675935
2021-07-27,1.2339999675750732,1.2994999825954436,1.4023199963569641,1.3048633085358023,28.805611717022146,-0.03291540325998166
2021-07-28,1.2610000371932983,1.298149985074997,1.3969799971580505,1.3006858541222306,37.974690802683206,0.021880121821463927
2021-07-29,1.2690000534057617,1.293799990415573,1.3925799989700318,1.2976681588159003,45.93023275961549,0.006344183962333272
2021-07-30,1.2389999628067017,1.2879499912261962,1.3881799983978271,1.292080711576929,41.77898093776861,-0.023640732337674386
2021-07-31,1.2389999628067017,1.2820999920368195,1.383719997406006,1.2870254021702408,41.77898093776861,0.0
2021-08-01,1.2389999628067017,1.275899988412857,1.3792599964141845,1.2824515508022847,41.77898093776861,0.0
2021-08-02,1.1740000247955322,1.2638499915599823,1.37349999666214,1.2721228340397368,48.8959043919389,-0.052461614174648785
2021-08-03,1.1759999990463257,1.2548499941825866,1.3669999957084655,1.2629682783260785,44.32990070812745,0.0017035555439122163
2021-08-04,1.184000015258789,1.2491999924182893,1.3606999969482423,1.255447491367289,28.947393187507714,0.006802734880060335
2021-08-05,1.2170000076293945,1.2450499951839447,1.3536599969863892,1.2517858262493944,40.24391366733556,0.027871614818681056
2021-08-06,1.2899999618530273,1.244549995660782,1.3492399954795837,1.2554252677354547,50.6711320798494,0.059983528156117405
2021-08-07,1.2899999618530273,1.244049996137619,1.34603999376297,1.2587180957466522,50.6711320798494,0.0
2021-08-08,1.2899999618530273,1.2494999945163727,1.3428399920463563,1.2616973210901163,50.6711320798494,0.0
2021-08-09,1.3170000314712524,1.2548999965190888,1.340179991722107,1.2669642458883197,56.50793422527062,0.020930287144691695
2021-08-10,1.3420000076293945,1.25799999833107,1.3373399925231935,1.2741105089112792,68.12080617455915,0.018982517510051977
2021-08-11,1.3289999961853027,1.2611999988555909,1.3344799923896788,1.2793380791278528,61.97182211793742,-0.009687042749765618
2021-08-12,1.3669999837875366,1.2652499973773956,1.3320799922943116,1.2876868319525845,65.60508393434682,0.028592917766220527
2021-08-13,1.2970000505447388,1.2657999992370605,1.328279993534088,1.2885738051518372,58.19210618656059,-0.051206974449882314
2021-08-14,1.2970000505447388,1.2663500010967255,1.3234999942779542,1.2893763047130657,58.19210618656059,0.0
2021-08-15,1.2970000505447388,1.2674000024795533,1.31871999502182,1.2901023757446535,58.19210618656059,0.0
2021-08-16,1.2569999694824219,1.2685500025749206,1.3131399941444397,1.2869497656244409,62.61397350292697,-0.03084046222320258
2021-08-17,1.2580000162124634,1.268400001525879,1.308739993572235,1.284192646632824,62.50000000000001,0.0007955821434533217
2021-08-18,1.2730000019073486,1.2685999989509582,1.3045999932289123,1.2831266804684929,63.283578584178116,0.011923676869294964
2021-08-19,1.2419999837875366,1.26875,1.300579993724823,1.2792098522131636,53.753749453624195,-0.0243519387850466
2021-08-20,1.2599999904632568,1.2698000013828277,1.2961799931526183,1.2773803415703153,44.60432395067996,0.014492759187345827
2021-08-21,1.2599999904632568,1.2708500027656555,1.2927599930763245,1.2757250700363096,44.60432395067996,0.0
2021-08-22,1.2599999904632568,1.2751500010490417,1.2893399930000304,1.2742274434103045,44.60432395067996,0.0
2021-08-23,1.2549999952316284,1.2791000008583069,1.285819993019104,1.272396257869478,37.8906199068305,-0.003968250213867153
2021-08-24,1.2899999618530273,1.2843999981880188,1.2829999923706055,1.2740728011060065,40.22555649668141,0.02788841972460654
2021-08-25,1.3420000076293945,1.2906499981880188,1.282439992427826,1.2805420588701386,52.13114895060671,0.04031011419695818
2021-08-26,1.3420000076293945,1.2932500004768372,1.282859992980957,1.2863951968472107,45.3183579126147,0.0
2021-08-27,1.312000036239624,1.294350004196167,1.283339993953705,1.2888337529798215,53.30395989948614,-0.02235467303965566
2021-08-28,1.312000036239624,1.295450007915497,1.2824599957466125,1.2910400656712313,53.30395989948614,0.0
2021-08-29,1.312000036239624,1.2952000081539154,1.2815799975395203,1.2930362533444115,53.30395989948614,0.0
2021-08-30,1.284999966621399,1.2923500061035156,1.2801599979400635,1.2922708927041247,56.5420521701929,-0.020579320786919375
2021-08-31,1.3040000200271606,1.2911000072956085,1.2789799976348877,1.2933879524491758,59.91378911681374,0.014786034162878492
2021-09-01,1.3020000457763672,1.28785001039505,1.2767199993133544,1.2942081518136703,56.621011525736684,-0.0015337225614090455
2021-09-02,1.2940000295639038,1.2877000093460083,1.2754800009727478,1.2941883306470259,63.26531108743145,-0.00614440547710815
2021-09-03,1.3220000267028809,1.2889500081539154,1.2759800004959105,1.2968370636047264,65.04854593664318,0.02163832805198118
2021-09-04,1.3220000267028809,1.2902000069618225,1.2764200019836425,1.2992335362807412,65.04854593664318,0.0
2021-09-05,1.3220000267028809,1.2934500098228454,1.2768600034713744,1.3014017734638021,65.04854593664318,0.0
2021-09-06,1.3220000267028809,1.2966500103473664,1.2773000049591063,1.303363511867524,66.66666666666666,0.0
2021-09-07,1.3700000047683716,1.3015000104904175,1.2810800051689148,1.3097098445247477,68.69158956596142,0.036308605972728
2021-09-08,1.3339999914169312,1.3061000108718872,1.2835800051689148,1.3120231918478127,47.97979463498189,-0.026277381916890552
2021-09-09,1.2990000247955322,1.308050012588501,1.28396000623703,1.310782890223786,40.772537458826754,-0.026236856706590483
2021-09-10,1.340999960899353,1.3121000111103058,1.2854800057411193,1.313660706478602,55.91835185618591,0.032332513704479426
2021-09-11,1.340999960899353,1.3161500096321106,1.2865800046920777,1.316264444994864,55.91835185618591,0.0
2021-09-12,1.340999960899353,1.3204500079154968,1.2876800036430358,1.3186202084143392,55.91835185618591,0.0
2021-09-13,1.3240000009536743,1.3221500098705292,1.2884400033950805,1.3191325696085616,58.29788334934628,-0.012677077137480008
2021-09-14,1.2769999504089355,1.3189000070095063,1.2884600019454957,1.3151199392085973,44.866904813382995,-0.03549852757619698
2021-09-15,1.3040000200271606,1.3170000076293946,1.2898600029945373,1.3140608992865557,50.347217766820826,0.02114335995829819
2021-09-16,1.3309999704360962,1.317950004339218,1.2912600016593934,1.3156741441579405,56.026050536985565,0.020705483124435098
2021-09-17,1.3700000047683716,1.3208500027656556,1.2932800006866456,1.3208480356446484,57.547167335750764,0.029301303680342894
2021-09-18,1.3700000047683716,1.3237500011920929,1.2959000015258788,1.3255291755611935,57.547167335750764,0.0
2021-09-19,1.3700000047683716,1.3280000030994414,1.2985200023651122,1.329764492628544,57.547167335750764,0.0
2021-09-20,1.309000015258789,1.328250002861023,1.299920003414154,1.327786923355234,48.284958679349614,-0.04452553963304251
2021-09-21,1.3240000009536743,1.3293500006198884,1.302920002937317,1.327426264078895,43.352599761994824,0.01145911804433375
2021-09-22,1.3359999656677246,1.3314499974250793,1.3061200022697448,1.3282428070873549,50.31055509710563,0.00906341745121364
2021-09-23,1.409999966621399,1.3358499944210052,1.310640001296997,1.3360292032334542,65.37395563894704,0.055389223694096046
2021-09-24,1.4600000381469727,1.3427499949932098,1.3155000019073486,1.347835949415694,66.12466833818085,0.03546104447461973
2021-09-25,1.4600000381469727,1.3496499955654144,1.3189000034332274,1.3585182435805776,66.12466833818085,0.0
2021-09-26,1.4600000381469727,1.356549996137619,1.3223000049591065,1.3681831763964247,66.12466833818085,0.0
2021-09-27,1.4839999675750732,1.362249994277954,1.3261800050735473,1.3792133469848675,71.27658866173957,0.016438307397965035
2021-09-28,1.534000039100647,1.37224999666214,1.3305200052261352,1.39395493671018,83.905018836008,0.03369277130597004
2021-09-29,1.5410000085830688,1.3843499958515166,1.3345000052452087,1.4079592292695027,83.00835793339553,0.004563213366360674
2021-09-30,1.5290000438690186,1.39375,1.338500006198883,1.419486925898028,78.77908195673743,-0.007787128259060916
2021-10-01,1.4789999723434448,1.4006500005722047,1.3407400059700012,1.4251548350833059,65.35210728432523,-0.032701157678879045
2021-10-02,1.4789999723434448,1.407550001144409,1.3443800044059753,1.4302829433937954,65.35210728432523,0.0
2021-10-03,1.4789999723434448,1.4152999997138977,1.3480200028419496,1.4349226604366192,65.35210728432523,0.0
2021-10-04,1.4809999465942383,1.4254999995231628,1.3517000007629394,1.4393109734040115,79.05404208087867,0.0013522476593590405
2021-10-05,1.5290000438690186,1.4367500007152558,1.3571400022506714,1.447852789638774,81.15501079224147,0.032410600273931944
2021-10-06,1.5240000486373901,1.4464000046253205,1.36246000289917,1.455104909543404,79.1925462389301,-0.003270107971335534
2021-10-07,1.5709999799728394,1.4564500033855439,1.3684200024604798,1.4661425352985884,77.28813079882326,0.030839848973411632
2021-10-08,1.6050000190734863,1.4682000041007996,1.3756800031661987,1.4793670575628644,75.98565557835296,0.021642291237479627
2021-10-09,1.6050000190734863,1.4799500048160552,1.3825800037384033,1.4913321015162568,75.98565557835296,0.0
2021-10-10,1.6050000190734863,1.4947500050067901,1.389480004310608,1.502157617474088,75.98565557835296,0.0
2021-10-11,1.6139999628067017,1.5092500030994416,1.3965600037574768,1.5128092694105273,74.6212057926671,0.00560744151168957
2021-10-12,1.5800000429153442,1.5214500069618224,1.4030600047111512,1.5192083906967004,59.27419781250872,-0.02106562619260066
2021-10-13,1.5490000247955322,1.5284000098705293,1.4082400059700013,1.5220456891823035,51.47059145786412,-0.019620264099874496
2021-10-14,1.5190000534057617,1.5313500106334685,1.4117800068855286,1.5217556286321567,48.27586348643645,-0.019367314983568473
2021-10-15,1.5759999752044678,1.5371500074863433,1.41646000623703,1.5269217568771387,66.32997714150392,0.03752463449287324
2021-10-16,1.5759999752044678,1.5429500043392181,1.421740005016327,1.531595872908313,66.32997714150392,0.0
2021-10-17,1.5759999752044678,1.5475500047206878,1.4270200037956238,1.5358248350317563,66.32997714150392,0.0
2021-10-18,1.5839999914169312,1.550050002336502,1.4324600028991699,1.5404129451636777,66.99671525136057,0.005076152498940001
2021-10-19,1.6349999904632568,1.5547500014305116,1.439460003376007,1.549421235192209,67.320266530368,0.032196969269365106
2021-10-20,1.6360000371932983,1.5601000010967254,1.44610000371933,1.557666835382789,68.54305629129401,0.0006116493797398981
2021-10-21,1.6759999990463257,1.5699500024318696,1.453580002784729,1.568936660493602,67.79662318286553,0.02444985387754084
2021-10-22,1.6549999713897705,1.5787500023841858,1.4608000016212463,1.577133166293237,58.86524522887775,-0.012529849444215091
2021-10-23,1.6549999713897705,1.5875500023365021,1.467460000514984,1.584549052492907,58.86524522887775,0.0
2021-10-24,1.6549999713897705,1.5962500035762788,1.474119999408722,1.5912586638164177,58.86524522887775,0.0
2021-10-25,1.6349999904632568,1.6015500009059906,1.4803799986839294,1.59542450444945,53.58362413496939,-0.012084580829157865
2021-10-26,1.61899995803833,1.6062999963760376,1.4863199973106385,1.597669785743629,57.09089427348868,-0.009785952610552262
2021-10-27,1.5290000438690186,1.6041999995708465,1.4894999980926513,1.5911298103269993,47.00598973372062,-0.055589818716462736
2021-10-28,1.5679999589920044,1.6023499965667725,1.4941799974441528,1.588926967342714,57.14284721288184,0.025506810990207462
2021-10-29,1.5570000410079956,1.5999499976634979,1.499339997768402,1.5858863076917884,46.801355856009536,-0.007015253999802518
2021-10-30,1.5570000410079956,1.5975499987602233,1.503659999370575,1.5831352346742842,46.801355856009536,0.0
2021-10-31,1.5570000410079956,1.594700002670288,1.5079800009727478,1.580646168610828,46.801355856009536,0.0
2021-11-01,1.5750000476837158,1.5944500029087068,1.5126600027084351,1.580108442808246,48.53421017582023,0.011560697624688032
2021-11-02,1.5490000247955322,1.5944500029087068,1.517160003185272,1.5771457363308448,34.75176975176552,-0.01650795054033216
2021-11-03,1.5789999961853027,1.5974500000476837,1.5232000041007996,1.5773223325074597,40.835998934398425,0.019367314983568473
2021-11-04,1.5240000486373901,1.5948500037193298,1.527600004673004,1.5722440197579293,26.68710534745513,-0.034832139126527384
2021-11-05,1.4529999494552612,1.5887000024318696,1.5300400042533875,1.5608874416338656,23.138281261146147,-0.046587990102500476
2021-11-06,1.4529999494552612,1.5825500011444091,1.5317000031471253,1.5506124423787604,23.138281261146147,0.0
