Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-07-08,19.85944366455078,19.611957168579103,17.90154899597168,19.605623946871322,62.97824376039815,-0.023021981955675397
2021-07-09,20.006620407104492,19.682378578186036,18.010134105682372,19.64381408594115,69.16429516674059,0.007410919713547681
2021-07-10,20.006620407104492,19.75279998779297,18.111152515411376,19.678367068909086,69.16429516674059,0.0
2021-07-11,20.006620407104492,19.83377332687378,18.21217092514038,19.70962929159436,69.16429516674059,0.0
2021-07-12,20.467864990234375,19.91488380432129,18.322414226531983,19.781842215274363,62.16841650388257,0.02305459761540196
2021-07-13,20.2059383392334,19.974391555786134,18.415043773651124,19.82223232231808,54.674003521690416,-0.012796969841551431
2021-07-14,19.79832649230957,20.006122493743895,18.498807849884034,19.819955576602982,47.09649618731126,-0.02017287393836975
2021-07-15,18.924978256225586,20.00289192199707,18.564062461853027,19.734719641328944,31.88382753147404,-0.04411222516323421
2021-07-16,18.121484756469727,19.95948667526245,18.617476959228515,19.581078223723306,20.69415631112713,-0.04245677267774617
2021-07-17,18.121484756469727,19.916081428527832,18.655797805786133,19.44206932208011,20.69415631112713,0.0
2021-07-18,18.121484756469727,19.825079917907715,18.69411865234375,19.31629936345055,20.69415631112713,0.0
2021-07-19,18.7388858795166,19.76286563873291,18.744787521362305,19.26130760307589,31.39129568768051,0.03407011794805892
2021-07-20,18.57149887084961,19.693491840362547,18.79210865020752,19.195611533340053,27.038588691050663,-0.008932601956339492
2021-07-21,19.36776351928711,19.65347890853882,18.8549560546875,19.212006960573103,40.410772231516596,0.04287562646261911
2021-07-22,19.551366806030273,19.608926200866698,18.91122528076172,19.244326945854738,46.73609890254228,0.009479839350595487
2021-07-23,19.515445709228516,19.56257743835449,18.962955284118653,19.270147780461762,44.67064703386762,-0.0018372678062936743
2021-07-24,19.515445709228516,19.516228675842285,19.002544631958006,19.293509487963355,44.67064703386762,0.0
2021-07-25,19.515445709228516,19.46987991333008,19.042133979797363,19.314646270940987,44.67064703386762,0.0
2021-07-26,19.252016067504883,19.399807834625243,19.076454734802248,19.30868148966136,36.216074553920684,-0.01349852038475663
2021-07-27,19.166208267211914,19.341747188568114,19.108246154785157,19.29511261133284,37.72243483713337,-0.004457081273571251
2021-07-28,19.460567474365234,19.32180337905884,19.149156913757324,19.310870217335925,45.90199291955611,0.015358238992784434
2021-07-29,19.619216918945312,19.302433204650878,19.195131721496583,19.34023656987015,60.190459552122725,0.008152354487558577
2021-07-30,19.456573486328125,19.27493085861206,19.23652141571045,19.351316276199483,74.13857911678107,-0.008290006338638856
2021-07-31,19.456573486328125,19.247428512573244,19.269923553466796,19.36134077240221,74.13857911678107,0.0
2021-08-01,19.456573486328125,19.19686393737793,19.303325691223144,19.37041055468087,74.13857911678107,0.0
2021-08-02,19.707029342651367,19.17191848754883,19.341736946105957,19.402469486868537,70.18208913445237,0.01287255726190617
2021-08-03,19.77188491821289,19.170596408843995,19.377583847045898,19.437651908901334,76.1409251013491,0.003290986907963811
2021-08-04,20.229887008666992,19.235841846466066,19.427185707092285,19.513102870783776,72.01847599358153,0.023164310957131562
2021-08-05,20.59209632873535,19.359372425079346,19.48359775543213,19.615864152493447,74.35784346111885,0.0179046635264537
2021-08-06,20.321685791015625,19.46938247680664,19.51769847869873,19.68308526092413,67.00338054729146,-0.013131763439858224
2021-08-07,20.321685791015625,19.579392528533937,19.552168350219727,19.743904359028082,67.00338054729146,0.0
2021-08-08,20.321685791015625,19.658532524108885,19.586638221740724,19.798931162074513,67.00338054729146,0.0
2021-08-09,20.250837326049805,19.742499446868898,19.6196911239624,19.841969844357873,72.9272363326229,-0.003486347820471858
2021-08-10,19.89261817932129,19.768742179870607,19.649800415039063,19.84679349530677,64.82074144178921,-0.017689102971940707
2021-08-11,19.6561336517334,19.77398052215576,19.666009979248045,19.82863541496645,54.08659192271055,-0.011888054425823191
2021-08-12,19.86168670654297,19.791292572021483,19.682928047180177,19.831783157021356,54.96929081163571,0.01045745101511586
2021-08-13,20.144071578979492,19.822723865509033,19.70253532409668,19.86152491149356,63.43072193758733,0.01421756755147574
2021-08-14,20.144071578979492,19.854155158996583,19.72562496185303,19.88843411792079,63.43072193758733,0.0
2021-08-15,20.144071578979492,19.898757934570312,19.748714599609375,19.912780542783526,63.43072193758733,0.0
2021-08-16,19.906593322753906,19.935777187347412,19.767054672241212,19.912191283733087,53.91848073997563,-0.01178898989186461
2021-08-17,19.41566276550293,19.933531951904296,19.756537628173827,19.864902853425452,44.00807978660944,-0.02466170626441777
2021-08-18,18.998567581176758,19.90249948501587,19.736845550537108,19.78239473225891,28.999290830898957,-0.021482407753149246
2021-08-19,19.75491714477539,19.917416667938234,19.73276439666748,19.779777819165243,37.41369412377349,0.039810873128561575
2021-08-20,20.77070426940918,19.983123207092284,19.74481803894043,19.874151766807522,55.5146654048242,0.051419457605897056
2021-08-21,20.77070426940918,20.048829746246337,19.751383705139162,19.95953771943625,55.5146654048242,0.0
2021-08-22,20.77070426940918,20.102013492584227,19.75794937133789,20.036791676576527,55.5146654048242,0.0
2021-08-23,21.910219192504883,20.208930206298827,19.787305335998536,20.215213344760183,66.14248382215091,0.05486164110352121
2021-08-24,21.745580673217773,20.284714889526366,19.813368530273436,20.360962614137097,68.73110955321563,-0.007514234241135731
2021-08-25,22.164663314819336,20.363343238830566,19.843592643737793,20.53274363324969,74.45525731728361,0.01927208327518759
2021-08-26,22.019983291625977,20.448258113861083,19.877443885803224,20.674385505476003,71.29362103466951,-0.006527508274697169
2021-08-27,22.586746215820312,20.56151113510132,19.931989936828614,20.85651509693737,72.81884085601769,0.02573857194568685
2021-08-28,22.586746215820312,20.674764156341553,19.98359245300293,21.02129901302146,72.81884085601769,0.0
2021-08-29,22.586746215820312,20.791559600830077,20.035194969177248,21.170389222811828,72.81884085601769,0.0
2021-08-30,22.638633728027344,20.92886037826538,20.087835235595705,21.310222032832353,76.43878186125941,0.0022972548463260356
2021-08-31,22.340234756469727,21.063065433502196,20.12528263092041,21.40831848270258,79.39742598676642,-0.013180962029002208
2021-09-01,22.3961181640625,21.189787006378175,20.169086227416994,21.502394642832098,86.82593952615076,0.0025014691296647573
2021-09-02,22.351207733154297,21.300143814086915,20.220143852233885,21.583233984767546,83.27258310054978,-0.002005277458317245
2021-09-03,22.797313690185547,21.432805919647215,20.297590560913086,21.698860623378785,80.41253519893156,0.019958919551784415
2021-09-04,22.797313690185547,21.56546802520752,20.3911071395874,21.803475201169906,80.41253519893156,0.0
2021-09-05,22.797313690185547,21.7100040435791,20.48462371826172,21.898126485838063,80.41253519893156,0.0
2021-09-06,22.797313690185547,21.879086589813234,20.578140296936034,21.983763362442584,70.23158576085567,0.0
2021-09-07,22.616680145263672,22.059992218017577,20.655696182250978,22.044041151282688,69.72289902738707,-0.00792345744663936
2021-09-08,22.294322967529297,22.186962509155272,20.73015266418457,22.067877514734747,53.07014651832675,-0.014253072319364346
2021-09-09,22.132648468017578,22.255059719085693,20.78545036315918,22.07404617695216,52.64644397391773,-0.007251823692838277
2021-09-10,22.433042526245117,22.33817663192749,20.843083877563476,22.108236305456252,45.87316267784295,0.013572440671147712
2021-09-11,22.433042526245117,22.421293544769288,20.90143581390381,22.13917023124567,45.87316267784295,0.0
2021-09-12,22.433042526245117,22.4474347114563,20.95978775024414,22.167158068864666,45.87316267784295,0.0
2021-09-13,22.107698440551758,22.465540599822997,21.011632804870604,22.16149524712058,37.57000615330757,-0.014502896132467469
2021-09-14,22.197519302368164,22.46718339920044,21.07054286956787,22.164926109525112,46.297190726547164,0.004062877104006768
2021-09-15,22.29631996154785,22.481000232696534,21.13314510345459,22.177439809717754,47.467103766305314,0.004450977509416809
2021-09-16,22.197519302368164,22.461538887023927,21.18788414001465,22.179352142351124,46.203220550303776,-0.004431254097092219
2021-09-17,21.856199264526367,22.425011539459227,21.23262378692627,22.148575677796387,25.480900629605898,-0.015376494697107113
2021-09-18,21.856199264526367,22.38848419189453,21.280616302490234,22.120730305104004,25.480900629605898,0.0
2021-09-19,21.856199264526367,22.349362468719484,21.3286088180542,22.09553687266804,25.480900629605898,0.0
2021-09-20,21.070772171020508,22.28588933944702,21.360892791748046,21.997940234415893,18.08106630934961,-0.035936124300469996
2021-09-21,21.203508377075195,22.226258850097658,21.390822372436524,21.922280057526304,23.40337850886985,0.006299541610404136
2021-09-22,21.897119522094727,22.20355443954468,21.43332706451416,21.919883816056632,43.44100529950419,0.032712093333075565
2021-09-23,22.43703842163086,22.185540676116943,21.477470092773437,21.96913663563513,54.46820949078741,0.02465707414125129
2021-09-24,22.036832809448242,22.147516632080077,21.506364822387695,21.975583890284,44.349523922474056,-0.017836828758861167
2021-09-25,22.036832809448242,22.109492588043214,21.540667762756346,21.981417120680597,44.349523922474056,0.0
2021-09-26,22.036832809448242,22.071468544006347,21.574970703125,21.986694805325136,44.349523922474056,0.0
2021-09-27,21.616683959960938,22.021468734741212,21.600870666503905,21.951455677195213,43.18185068630946,-0.019065754735279716
2021-09-28,20.657596588134766,21.939632415771484,21.609005851745607,21.8282310020466,32.77513156058828,-0.044367923109882246
2021-09-29,20.475969314575195,21.856798458099366,21.620672874450683,21.699444174668372,30.008814330156994,-0.00879227517028247
2021-09-30,20.67456817626953,21.768874740600587,21.641041564941407,21.601836936725626,33.63361886080075,0.009699118935139639
2021-10-01,20.700515747070312,21.682248401641846,21.657818145751953,21.51599682342512,36.67741278690096,0.0012550477755837175
2021-10-02,20.700515747070312,21.595622062683105,21.66894702911377,21.438331959010377,36.67741278690096,0.0
2021-10-03,20.700515747070312,21.525262928009035,21.680075912475587,21.368063748349417,36.67741278690096,0.0
2021-10-04,19.692537307739258,21.400013828277586,21.671045227050783,21.20848980162464,34.88731239647298,-0.04869339738425171
2021-10-05,20.41010093688965,21.305702877044677,21.681115379333495,21.132452766887972,42.28906112709831,0.03643835316581501
2021-10-06,20.658597946166992,21.228756809234618,21.705974082946778,21.087323736343116,36.82304286241898,0.012175197469415977
2021-10-07,21.032854080200195,21.18758955001831,21.746659812927245,21.08213615004379,34.51464509954461,0.018116240754016966
2021-10-08,20.78934097290039,21.134246635437012,21.767348289489746,21.054250895077754,35.75017549608418,-0.011577749095356582
2021-10-09,20.78934097290039,21.080903720855712,21.76772102355957,21.02902137867991,35.75017549608418,0.0
2021-10-10,20.78934097290039,21.06683216094971,21.768093757629394,21.006194673367578,35.75017549608418,0.0
2021-10-11,20.653608322143555,21.039337158203125,21.765751838684082,20.97261502087005,38.23451969352323,-0.00652895399299902
2021-10-12,20.629655838012695,20.975963973999022,21.74014057159424,20.939952241550305,49.5575729057877,-0.0011597239454366193
2021-10-13,20.89712142944336,20.898968124389647,21.72317138671875,20.935873116587736,56.49223683661162,0.012965101964417025
2021-10-14,21.702505111694336,20.882251739501953,21.71392822265625,21.00888568755027,63.34882379953841,0.03854041260995
2021-10-15,21.81827735900879,20.87132396697998,21.709894104003908,21.085970608641556,64.18437810873023,0.005334510772771139
2021-10-16,21.81827735900879,20.86039619445801,21.694524726867677,21.15571410867653,64.18437810873023,0.0
2021-10-17,21.81827735900879,20.870475864410402,21.679155349731445,21.218815370612937,64.18437810873023,0.0
2021-10-18,22.17755699157715,20.94647388458252,21.67097156524658,21.310124096419052,87.75000724364732,0.016466911051527644
2021-10-19,22.24542236328125,21.034946537017824,21.66310733795166,21.3992001218345,84.73727113162906,0.003060092314490559
2021-10-20,22.05879783630371,21.104158020019533,21.65747859954834,21.46201895178395,77.1372826194641,-0.008389345184364072
2021-10-21,22.64661407470703,21.201462936401366,21.66248851776123,21.57483753491948,78.88517215880111,0.026647700512305805
2021-10-22,22.6805477142334,21.30046453475952,21.669075317382813,21.680143266282712,86.59702111733567,0.0014983979244944656
2021-10-23,22.6805477142334,21.399466133117677,21.66673999786377,21.775419880373256,86.59702111733567,0.0
2021-10-24,22.6805477142334,21.54886665344238,21.664404678344727,21.86162253121708,86.59702111733567,0.0
2021-10-25,23.11966896057129,21.684345054626466,21.67085178375244,21.981436476869863,92.70656893029943,0.019361139416501638
2021-10-26,24.667564392089844,21.88479337692261,21.708256797790526,22.23725818308129,95.76926186818362,0.0669514530747981
2021-10-27,24.402097702026367,22.053255558013916,21.74396514892578,22.443433375361774,89.74654243319438,-0.010761771443823731
2021-10-28,24.8911190032959,22.258344459533692,21.795901069641115,22.676546292307883,88.95397715727998,0.020040133731163756
2021-10-29,25.515869140625,22.494670867919922,21.86356548309326,22.94695799214761,90.17571928021205,0.02509931904814633
2021-10-30,25.515869140625,22.73099727630615,21.92522201538086,23.191616196764507,90.17571928021205,0.0
2021-10-31,25.515869140625,22.974110317230224,21.986878547668457,23.412973619989316,90.17571928021205,0.0
2021-11-01,25.775344848632812,23.23139476776123,22.05372459411621,23.637961356050603,89.95792535701591,0.010169189478820728
2021-11-02,26.34819984436035,23.50394868850708,22.13853462219238,23.8960793073182,90.97074423000515,0.022224920717517582
2021-11-03,26.5447998046875,23.746063423156738,22.22548023223877,24.148338402305754,94.7085885780394,0.007461608819140153
2021-11-04,29.741395950317383,24.14221935272217,22.37438175201416,24.681010549735433,96.51879618946236,0.12042268802740796
2021-11-05,29.692501068115234,24.53593053817749,22.5242813873291,25.1582953610097,95.88568404471887,-0.0016440009165618052
2021-11-06,29.692501068115234,24.929641723632812,22.681007423400878,25.590124475972132,95.88568404471887,0.0
2021-11-07,29.692501068115234,25.305388927459717,22.837733459472656,25.980827008557192,95.88568404471887,0.0
2021-11-08,30.742393493652344,25.73023748397827,23.015457344055175,26.434309530947203,96.19022522413194,0.0353588410463852
