Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-26,4.298999786376953,4.367399978637695,4.525949954986572,4.350434417863488,32.28631138975966,0.0
2021-06-27,4.298999786376953,4.355599975585937,4.516609954833984,4.345535881531436,32.28631138975966,0.0
2021-06-28,4.2779998779296875,4.341349959373474,4.506849956512451,4.339103881188413,31.75285023399975,-0.004884835889923056
2021-06-29,4.276500225067139,4.328349971771241,4.4977099609375,4.333141628224482,43.719089263462536,-0.0003505500012483953
2021-06-30,4.296500205993652,4.318674993515015,4.4880699634552,4.329651968964403,39.8520291304418,0.004676716911946377
2021-07-01,4.242000102996826,4.30369999408722,4.477859964370728,4.321304172205586,58.998418004895235,-0.012684766759884725
2021-07-02,4.2820000648498535,4.290724992752075,4.469389963150024,4.317560923885993,67.70374744980136,0.009429505158373042
2021-07-03,4.2820000648498535,4.277749991416931,4.461749963760376,4.314174175406361,67.70374744980136,0.0
2021-07-04,4.2820000648498535,4.2652499914169315,4.454109964370727,4.3111099744009795,67.70374744980136,0.0
2021-07-05,4.2820000648498535,4.26234998703003,4.4464699649810795,4.308337602062777,65.12003344731666,0.0
2021-07-06,4.257999897003174,4.255624985694885,4.437199964523315,4.303543534914244,54.05871937409924,-0.005604896656516312
2021-07-07,4.328999996185303,4.262849974632263,4.429069967269897,4.305967959797202,49.621239487905676,0.016674518764572932
2021-07-08,4.271500110626221,4.268299984931946,4.422709970474243,4.302685307495204,43.37749076325512,-0.013282486858339215
2021-07-09,4.352499961853027,4.277799987792969,4.418119974136353,4.307429560291187,57.22000427287726,0.01896285827672184
2021-07-10,4.352499961853027,4.287299990653992,4.4152499771118165,4.311721979487553,57.22000427287726,0.0
2021-07-11,4.352499961853027,4.295549988746643,4.41237998008728,4.3156055968556934,57.22000427287726,0.0
2021-07-12,4.322999954223633,4.299974989891052,4.408919982910156,4.316309821366926,55.93669006819154,-0.006777715769774595
2021-07-13,4.314499855041504,4.299149990081787,4.404379978179931,4.316137443621647,54.92222986753568,-0.00196625012078111
2021-07-14,4.2769999504089355,4.297424983978272,4.39947998046875,4.312410063315674,47.58361193144418,-0.008691599465173172
2021-07-15,4.333000183105469,4.299125003814697,4.3954799842834475,4.314371027105178,61.234571971173146,0.013093344247333771
2021-07-16,4.332499980926514,4.300800013542175,4.388799982070923,4.3160975941357815,56.90832474462173,-0.00011544014719999662
2021-07-17,4.332499980926514,4.302475023269653,4.381799983978271,4.317659726211089,56.90832474462173,0.0
2021-07-18,4.332499980926514,4.3052000284194945,4.37479998588562,4.319073083803034,56.90832474462173,0.0
2021-07-19,4.2104997634887695,4.301900005340576,4.365359983444214,4.308732767582628,42.66664579997516,-0.028159311707983914
2021-07-20,4.273499965667725,4.300749993324279,4.357179985046387,4.305377262638351,51.47198936378325,0.014962642374489521
2021-07-21,4.28249979019165,4.302774977684021,4.349589977264404,4.3031984557386656,44.994600298934024,0.002105961061478423
2021-07-22,4.3480000495910645,4.3060749769210815,4.344549980163574,4.307465274200799,58.0952179116889,0.015294865757946141
2021-07-23,4.406499862670898,4.312299966812134,4.343249979019165,4.316897139769379,55.99997880727335,0.013454418678154223
2021-07-24,4.406499862670898,4.318524956703186,4.340629978179932,4.325430732426667,55.99997880727335,0.0
2021-07-25,4.406499862670898,4.324749946594238,4.338009977340699,4.333151601973737,55.99997880727335,0.0
2021-07-26,4.589000225067139,4.341299962997437,4.33903998374939,4.357518137506442,72.05636631780386,0.04141617339927062
2021-07-27,4.546000003814697,4.352149963378906,4.339259986877441,4.375468791440561,68.15683910311407,-0.009370280920352858
2021-07-28,4.479000091552734,4.362524962425232,4.337579984664917,4.385328915260768,65.1424110471596,-0.014738212099811077
2021-07-29,4.519999980926514,4.370899963378906,4.337249984741211,4.398154731038458,64.34045540810841,0.00915380409370914
2021-07-30,4.480500221252441,4.377299976348877,4.337059993743896,4.405997158677885,60.70912745759016,-0.008738884920520662
2021-07-31,4.480500221252441,4.383699989318847,4.33583999633789,4.41309268844689,60.70912745759016,0.0
2021-08-01,4.480500221252441,4.391575002670288,4.334619998931885,4.41951245347599,60.70912745759016,0.0
2021-08-02,4.432000160217285,4.397450017929077,4.332430000305176,4.420701758879923,67.93524593202119,-0.010824697832868102
2021-08-03,4.382999897003174,4.402750015258789,4.3294499969482425,4.417111105367852,59.07206834214053,-0.011056015668489683
2021-08-04,4.329999923706055,4.4026000022888185,4.329249992370605,4.408814802352443,53.667961060661746,-0.012092168501613987
2021-08-05,4.3454999923706055,4.403250002861023,4.328309993743897,4.402784820449411,49.79079030428978,0.0035796925953024417
2021-08-06,4.3454999923706055,4.403900003433227,4.331529989242553,4.397329122537144,44.341390310748906,0.0
2021-08-07,4.3454999923706055,4.404550004005432,4.335189990997314,4.392393014902236,44.341390310748906,0.0
2021-08-08,4.3454999923706055,4.411300015449524,4.338849992752075,4.387927012756367,44.341390310748906,0.0
2021-08-09,4.2870001792907715,4.411975026130676,4.341339998245239,4.378314933378691,13.614448971525348,-0.01346215928720329
2021-08-10,4.351500034332275,4.415425038337707,4.3446199989318846,4.375761133469509,27.720486865937076,0.01504545191135831
2021-08-11,4.363999843597412,4.416225028038025,4.347209997177124,4.374641010624548,34.94759153225958,0.00287252882144462
2021-08-12,4.355999946594238,4.413700032234192,4.347709999084473,4.3728656711930896,26.50425943257663,-0.0018331570325124114
2021-08-13,4.38700008392334,4.412725043296814,4.3492199993133545,4.3742118057388275,36.27016580775263,0.007116652366660148
2021-08-14,4.38700008392334,4.411750054359436,4.350980005264282,4.375429736994495,36.27016580775263,0.0
2021-08-15,4.38700008392334,4.401650047302246,4.35274001121521,4.376531674797242,36.27016580775263,0.0
2021-08-16,4.322000026702881,4.390450048446655,4.353200016021728,4.371338184502541,34.59381340300234,-0.014816516064966367
2021-08-17,4.199999809265137,4.376500034332276,4.351640014648438,4.35502024400374,28.7209115355826,-0.028227722509019615
2021-08-18,4.116000175476074,4.356300044059753,4.348430013656616,4.332256427953486,26.789589423098803,-0.019999913715176953
2021-08-19,4.03849983215332,4.334200024604797,4.34327000617981,4.304279609305851,20.65006701251812,-0.018829042764506143
2021-08-20,4.134500026702881,4.316900014877319,4.341120004653931,4.2881101252484255,32.956382877924284,0.023771251340717114
2021-08-21,4.134500026702881,4.299600005149841,4.338170003890991,4.273480592053612,32.956382877924284,0.0
2021-08-22,4.134500026702881,4.284724998474121,4.335220003128052,4.260244347734495,32.956382877924284,0.0
2021-08-23,4.234499931335449,4.277300000190735,4.334270000457764,4.257792498553633,46.02571960533335,0.024186698267435913
2021-08-24,4.255000114440918,4.273550009727478,4.3337300014495845,4.257526557209565,42.17357171309348,0.004841228819905341
2021-08-25,4.264999866485596,4.269525003433228,4.333870000839234,4.25823830095014,41.938116820383144,0.0023501179261404825
2021-08-26,4.245999813079834,4.264549994468689,4.332209997177124,4.257072730676778,41.19999603271787,-0.004454877843036775
2021-08-27,4.316500186920166,4.263100004196167,4.333109998703003,4.262732488414243,44.695273038314134,0.016603951235031778
2021-08-28,4.316500186920166,4.261650013923645,4.332390003204345,4.267853221605283,44.695273038314134,0.0
2021-08-29,4.316500186920166,4.263125014305115,4.331670007705688,4.272486265920986,44.695273038314134,0.0
2021-08-30,4.361000061035156,4.263600015640259,4.331840009689331,4.280916151169955,53.02795048301935,0.010309248740410837
2021-08-31,4.360000133514404,4.263400030136109,4.332580013275146,4.2884479590122835,65.29639108287572,-0.00022928858215021108
2021-09-01,4.263000011444092,4.258750033378601,4.331550016403198,4.28602434495817,63.71265262549207,-0.02224773373851363
2021-09-02,4.289999961853027,4.253900027275085,4.33181001663208,4.286402975138633,75.90112830102694,0.006333556260017303
2021-09-03,4.325500011444092,4.250825023651123,4.331660013198853,4.290126502405819,72.47057635561939,0.00827506990832938
2021-09-04,4.325500011444092,4.24775002002716,4.331520013809204,4.2934954080285115,72.47057635561939,0.0
2021-09-05,4.325500011444092,4.247925019264221,4.331380014419556,4.296543465496662,72.47057635561939,0.0
2021-09-06,4.325500011444092,4.254200029373169,4.331240015029907,4.29930123177737,64.0,0.0
2021-09-07,4.277500152587891,4.26227502822876,4.332580022811889,4.297224938521229,53.19149511799861,-0.011096950347753265
2021-09-08,4.23199987411499,4.271950030326844,4.331750020980835,4.291013027625397,45.74742901525877,-0.010637119076517765
2021-09-09,4.2835001945495605,4.279400038719177,4.331770029067993,4.2902975197134126,54.4590147575449,0.01216926322459777
2021-09-10,4.447999954223633,4.2950750350952145,4.333770027160645,4.305316799190576,62.77937135363327,0.03840311712449229
2021-09-11,4.447999954223633,4.310750031471253,4.334600028991699,4.318905671098486,62.77937135363327,0.0
2021-09-12,4.447999954223633,4.321425032615662,4.335430030822754,4.331200364729453,62.77937135363327,0.0
2021-09-13,4.363500118255615,4.326850032806396,4.334570035934449,4.334276531731945,50.22543343156721,-0.01899726547608893
2021-09-14,4.317999839782715,4.329500031471253,4.32915002822876,4.332726370593923,46.494135066609886,-0.010427472725975329
2021-09-15,4.403500080108643,4.337375044822693,4.326300029754639,4.3394667238810385,61.957441006170065,0.019800890110785785
2021-09-16,4.278500080108643,4.335475039482117,4.322290029525757,4.333660376855096,49.16120559349304,-0.02838651021369254
2021-09-17,4.245500087738037,4.33192503452301,4.3168000316619874,4.3252641588439475,44.143495052905834,-0.007712981594654389
2021-09-18,4.245500087738037,4.328375029563904,4.312100028991699,4.317667580643385,44.143495052905834,0.0
2021-09-19,4.245500087738037,4.322600030899048,4.307400026321411,4.310794486080971,44.143495052905834,0.0
2021-09-20,4.117000102996826,4.310450029373169,4.3001300239562985,4.292337878168195,37.153433930334224,-0.030267337671797012
2021-09-21,4.127999782562256,4.303700017929077,4.294050016403198,4.276686630967629,40.348592730776446,0.002671770534429463
2021-09-22,4.252500057220459,4.301825022697448,4.291440019607544,4.274383147753613,51.20094752838115,0.030159951844989097
2021-09-23,4.230999946594238,4.297100019454956,4.289460020065308,4.270251414309863,46.81237170708828,-0.005055875446659863
2021-09-24,4.287499904632568,4.29520001411438,4.288300018310547,4.27189412767393,38.7840691816732,0.013353807315410249
2021-09-25,4.287499904632568,4.293300008773803,4.287140016555786,4.273380392146181,38.7840691816732,0.0
2021-09-26,4.287499904632568,4.291400003433227,4.285980014801026,4.274725107621075,38.7840691816732,0.0
2021-09-27,4.293499946594238,4.292199993133545,4.284940013885498,4.276513187523281,44.50548586819095,0.0013994267277270822
2021-09-28,4.244999885559082,4.292849993705749,4.284100008010864,4.273511920669548,44.296881635669784,-0.01129615969219433
2021-09-29,4.199999809265137,4.288674974441529,4.281070003509521,4.266510767202461,33.02750542257941,-0.010600724972226638
2021-09-30,4.090000152587891,4.270774984359742,4.275590009689331,4.249700232477264,33.87510860387425,-0.026190395636349395
2021-10-01,4.19350004196167,4.258049988746643,4.27234001159668,4.244347833380541,46.030529238501664,0.025305595479817145
2021-10-02,4.19350004196167,4.245324993133545,4.268470010757446,4.239505186578744,46.030529238501664,0.0
2021-10-03,4.19350004196167,4.236824989318848,4.264600009918213,4.235123744234261,46.030529238501664,0.0
2021-10-04,4.246500015258789,4.233249998092651,4.261790008544922,4.236207198617549,61.17342316582175,0.01263860087439661
2021-10-05,4.202000141143799,4.223175001144409,4.25939001083374,4.232949383620049,56.03591914458669,-0.010479188497607539
2021-10-06,4.1570000648498535,4.217100000381469,4.258530015945435,4.225716115165745,41.04966795670477,-0.010709203898716657
2021-10-07,4.250999927520752,4.217374992370606,4.261230010986328,4.228124097294793,51.65016488665665,0.022612427520925182
2021-10-08,4.2829999923706055,4.219249987602234,4.266120014190673,4.233350373016299,49.61307690983056,0.007527655938709188
2021-10-09,4.2829999923706055,4.221124982833862,4.269090013504028,4.2380789081929,49.61307690983056,0.0
2021-10-10,4.2829999923706055,4.229424977302552,4.2720600128173825,4.242357106686015,49.61307690983056,0.0
2021-10-11,4.374499797821045,4.24174997806549,4.276860008239746,4.254942124889351,56.07195887329058,0.02136348485020534
2021-10-12,4.328999996185303,4.245574975013733,4.2787500095367434,4.261995255488966,56.32531829283444,-0.010401143842412752
2021-10-13,4.520500183105469,4.260049986839294,4.284060010910034,4.286614772404823,69.77178862649582,0.04423658745412684
2021-10-14,4.631499767303467,4.277249979972839,4.291390008926392,4.31946096239517,83.36415297117173,0.024554712908283483
2021-10-15,4.734000205993652,4.299574995040894,4.301150016784668,4.35894089035693,83.34363882497392,0.02213115488287354
2021-10-16,4.734000205993652,4.321900010108948,4.309500017166138,4.394660825179475,83.34363882497392,0.0
2021-10-17,4.734000205993652,4.343925023078919,4.317850017547608,4.426978861447492,83.34363882497392,0.0
2021-10-18,4.730500221252441,4.368200039863586,4.326130018234253,4.455885657619391,81.80028973665544,-0.0007393292329771484
2021-10-19,4.714000225067139,4.393900060653687,4.333190021514892,4.48046799737632,84.92498106962475,-0.003488002412762592
2021-10-20,4.75600004196167,4.427200055122375,4.341110019683838,4.506709144479687,91.02742141979986,0.008909591618429191
2021-10-21,4.58650016784668,4.446850061416626,4.34758002281189,4.5143082895622575,70.82560063459928,-0.035639165815708806
2021-10-22,4.526000022888184,4.463475060462952,4.352300024032592,4.51542178797425,64.56835355032291,-0.013190917419479864
2021-10-23,4.526000022888184,4.480100059509278,4.356310024261474,4.516429238918434,64.56835355032291,0.0
2021-10-24,4.526000022888184,4.494075059890747,4.360320024490356,4.517340742153648,64.56835355032291,0.0
2021-10-25,4.551499843597412,4.511550045013427,4.364840021133423,4.520593989910197,61.52344574608907,0.005634074365946651
2021-10-26,4.486499786376953,4.528025031089783,4.36806001663208,4.517346922907031,59.999987889848484,-0.014281019324189237
2021-10-27,4.38700008392334,4.534825038909912,4.370250015258789,4.504932938241917,40.402572934549504,-0.022177578778837637
2021-10-28,4.4375,4.542550039291382,4.374360017776489,4.498510753647449,34.72442180656023,0.011511263986915043
2021-10-29,4.375500202178955,4.547175049781799,4.376200017929077,4.486795463031402,19.848566879619497,-0.01397178542446087
2021-10-30,4.375500202178955,4.551800060272217,4.3747500228881835,4.476195914378788,19.848566879619497,0.0
2021-10-31,4.375500202178955,4.551850080490112,4.37330002784729,4.466605846550233,19.848566879619497,0.0
2021-11-01,4.4019999504089355,4.555500078201294,4.372380027770996,4.460452904060586,23.400739311299162,0.0060563928706445225
2021-11-02,4.374000072479248,4.5481750726699826,4.372590026855469,4.452219301052839,22.972907408502422,-0.006360717456865617
2021-11-03,4.326000213623047,4.532900094985962,4.372750034332276,4.440198435583334,16.141681728992282,-0.010973904449204541
2021-11-04,4.326000213623047,4.5125000953674315,4.371200037002564,4.429322414444259,22.01927430441026,0.0
2021-11-05,4.348999977111816,4.49325008392334,4.372610034942627,4.421672658507836,29.322354157521687,0.00531663484813083
2021-11-06,4.348999977111816,4.474000072479248,4.374680032730103,4.414751450755834,29.322354157521687,0.0
2021-11-07,4.348999977111816,4.454925060272217,4.376750030517578,4.40848940564688,29.322354157521687,0.0
2021-11-08,4.40500020980835,4.439475059509277,4.379940032958984,4.408157101281306,34.02399479169917,0.012876576912222326
