Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-09-10,1716.199951171875,1722.9550048828125,1747.7660009765625,1723.3768237963113,39.358289607848,0.0
2022-09-11,1716.199951171875,1722.0650024414062,1747.5480004882813,1722.6933121177935,39.358289607848,0.0
2022-09-12,1728.0999755859375,1721.1299987792968,1747.5680004882813,1723.208232448093,45.94852805984114,0.006933938208037338
2022-09-13,1705.0,1718.9899963378907,1747.2880004882813,1721.474115072084,42.0593648940567,-0.013367268047154046
2022-09-14,1696.5,1715.929998779297,1746.8640014648438,1719.095627922362,42.76840258221047,-0.004985337243401777
2022-09-15,1665.4000244140625,1712.395001220703,1745.7900024414062,1713.9817609215715,37.77432316081507,-0.01833184532032861
2022-09-16,1671.699951171875,1709.175,1744.2180004882812,1709.9549218977909,34.21702026954591,0.0037828309507974556
2022-09-17,1671.699951171875,1705.9549987792968,1742.3939990234376,1706.3115913524655,34.21702026954591,0.0
2022-09-18,1671.699951171875,1702.7099975585938,1740.5699975585937,1703.0152446685997,34.21702026954591,0.0
2022-09-19,1666.199951171875,1699.8599975585937,1738.63599609375,1699.5090262403403,32.725786638035274,-0.003290064102798196
2022-09-20,1659.699951171875,1697.2049926757813,1736.4499951171874,1695.7176857576294,33.49549983021028,-0.0039010924201674513
2022-09-21,1664.5999755859375,1695.6049926757812,1734.3199951171875,1692.7540943127065,27.625725499998396,0.002952355581262056
2022-09-22,1670.800048828125,1693.6549926757812,1732.57599609375,1690.6632328379844,33.42247443811729,0.0037246625814739698
2022-09-23,1645.300048828125,1690.4299926757812,1729.7119970703125,1686.3429295989504,22.625520330598448,-0.01526214942229942
2022-09-24,1645.300048828125,1687.2049926757813,1727.1599975585937,1682.4340838112528,22.625520330598448,0.0
2022-09-25,1645.300048828125,1683.9799926757812,1724.607998046875,1678.897509050955,22.625520330598448,0.0
2022-09-26,1623.300048828125,1680.1249938964843,1721.6159985351562,1673.602512839257,12.464203049484837,-0.013371421228407288
2022-09-27,1626.699951171875,1675.6949890136718,1718.4139965820314,1669.1356022042683,17.347742868196534,0.002094438638256868
2022-09-28,1660.4000244140625,1673.314990234375,1715.7419970703124,1668.303642414725,37.56030955892312,0.020716834237260562
2022-09-29,1658.5,1670.4299926757812,1712.9999975585938,1667.369962184751,47.023286039435334,-0.0011443172645898558
2022-09-30,1662.4000244140625,1667.7399963378907,1710.4539990234375,1666.8966347780188,45.903120371953754,0.0023515371806226426
2022-10-01,1662.4000244140625,1665.05,1707.73,1666.4683861719277,45.903120371953754,0.0
2022-10-02,1662.4000244140625,1661.7650024414063,1705.0060009765625,1666.080923147369,45.903120371953754,0.0
2022-10-03,1692.9000244140625,1661.1600036621094,1702.892001953125,1668.6351232680065,59.63900711532682,0.018346967969246952
2022-10-04,1721.0999755859375,1662.3900024414063,1701.6860009765626,1673.6317758697141,69.16354442648696,0.016657777048373124
2022-10-05,1711.4000244140625,1664.6900024414062,1700.4500024414062,1677.2287519215567,64.18183297821969,-0.0056359022192029595
2022-10-06,1711.699951171875,1666.6900024414062,1699.4780004882812,1680.51172327873,62.853532369762135,0.00017525228090087275
2022-10-07,1700.5,1668.1300048828125,1698.3819995117187,1682.4153686807556,69.06078233012983,-0.006543174324569634
2022-10-08,1700.5,1669.5700073242188,1697.44,1684.1377145206836,69.06078233012983,0.0
2022-10-09,1700.5,1671.285009765625,1696.4980004882811,1685.6960274234757,69.06078233012983,0.0
2022-10-10,1667.300048828125,1671.6650146484376,1694.892001953125,1683.9440294620138,64.10258617316796,-0.019523640794986807
2022-10-11,1678.699951171875,1672.3700134277344,1693.7860009765625,1683.4445934343814,65.85368213736504,0.006837343015591246
2022-10-12,1670.300048828125,1672.3450134277343,1692.2560009765625,1682.1927320433094,53.568873121304115,-0.005003814015653085
2022-10-13,1670.0,1673.580010986328,1690.7,1681.0315194677562,54.19403091388275,-0.00017963768146656012
2022-10-14,1641.699951171875,1673.4000061035156,1688.38,1677.2856558205294,43.591294061624865,-0.016946137022829322
2022-10-15,1641.699951171875,1673.2200012207031,1686.4919995117189,1673.8965410920862,43.591294061624865,0.0
2022-10-16,1641.699951171875,1674.1399963378906,1684.6039990234376,1670.8301991949231,43.591294061624865,0.0
2022-10-17,1657.0,1675.6549987792969,1683.0219995117188,1669.5130373668353,37.730655401351875,0.00931963774330602
2022-10-18,1649.0,1675.0849975585938,1681.27,1667.55941476047,21.41152690828443,-0.004828002414001165
2022-10-19,1627.5,1673.5349975585937,1679.3560009765624,1663.74423240233,19.579348042578616,-0.013038204972710687
2022-10-20,1630.800048828125,1671.9549987792968,1677.7160009765626,1660.6066911095486,21.291710995519168,0.0020276797715053085
2022-10-21,1651.0,1671.3849975585938,1676.8040014648439,1659.6917681467344,33.48898190524275,0.012386528432097199
2022-10-22,1651.0,1670.8149963378905,1675.6280004882813,1658.8639807041882,33.48898190524275,0.0
2022-10-23,1651.0,1668.7199951171874,1674.4519995117187,1658.115030160932,33.48898190524275,0.0
2022-10-24,1648.699951171875,1665.0999938964844,1673.2299975585938,1657.218355971498,42.18483291754202,-0.001393124668761403
2022-10-25,1652.800048828125,1662.1699951171875,1672.0899975585937,1656.7975648149863,38.406509822435545,0.0024868670938793525
2022-10-26,1664.0,1659.7849975585937,1671.3619970703126,1657.4835110230829,47.2488928406181,0.006776349734389342
2022-10-27,1660.699951171875,1657.7949951171875,1670.2699951171876,1657.789838656301,46.04254063634343,-0.0019832024207482313
2022-10-28,1639.5999755859375,1654.7499938964843,1668.9019946289063,1656.057470744838,49.04806331267106,-0.012705471311086791
2022-10-29,1639.5999755859375,1651.7049926757813,1667.3699951171875,1654.4900902535142,49.04806331267106,0.0
2022-10-30,1639.5999755859375,1650.3199890136718,1665.8379956054687,1653.0719840946972,49.04806331267106,0.0
2022-10-31,1635.9000244140625,1648.1799926757812,1664.2319970703124,1651.4365593632083,39.311063866101215,-0.0022566182160088655
2022-11-01,1645.0,1646.914990234375,1662.5699975585937,1650.8235537095695,47.99599296444796,0.005562672198869079
2022-11-02,1645.699951171875,1645.6999877929688,1661.3839965820312,1650.3355915631225,61.518956437895575,0.0004255022321428825
2022-11-03,1627.300048828125,1644.9799926757812,1659.9999975585938,1648.1417303502656,48.14027340679184,-0.011180593601310962
2022-11-04,1672.5,1646.5199951171876,1660.1419970703125,1650.4615655550022,59.02603964881424,0.027776039953065323
2022-11-05,1672.5,1648.0599975585938,1660.157998046875,1652.5604640735733,59.02603964881424,0.0
2022-11-06,1672.5,1648.8349975585938,1660.1739990234375,1654.4594674951377,59.02603964881424,0.0
2022-11-07,1676.5,1650.2099975585938,1660.27,1656.5585658289342,61.506661331134445,0.0023916292974588416
2022-11-08,1712.0999755859375,1654.4399963378905,1661.1880004882812,1661.8482239010298,69.46817148229576,0.02123470061791677
2022-11-09,1710.0999755859375,1658.4049926757812,1662.1960009765626,1666.443628823402,66.10763874967691,-0.001168156082307914
2022-11-10,1750.300048828125,1663.3699951171875,1663.9100024414063,1674.4299545381375,74.88894977342363,0.023507440393017776
2022-11-11,1766.0,1669.1199951171875,1665.8140014648438,1683.150911248791,86.19708443069773,0.008969862728614109
2022-11-12,1766.0,1674.8699951171875,1668.2280004882812,1691.041300653668,86.19708443069773,0.0
2022-11-13,1766.0,1680.7349975585937,1670.6419995117187,1698.1802244009377,86.19708443069773,0.0
2022-11-14,1773.5999755859375,1686.7749938964844,1673.207998046875,1705.3630578471282,88.57146764961327,0.004303496934279449
2022-11-15,1773.800048828125,1692.2649963378906,1676.217998046875,1711.880866511985,87.97174530467942,0.0001128062950730424
2022-11-16,1773.0,1697.8799987792968,1679.1439990234376,1717.7017363679865,87.50739111857297,-0.0004510366479320016
2022-11-17,1760.800048828125,1703.9400024414062,1681.1519995117187,1721.8063375546665,90.8256880733945,-0.006880965127961103
2022-11-18,1751.9000244140625,1709.5550048828125,1683.02,1724.672402969847,81.21068344940562,-0.005054534397580079
2022-11-19,1751.9000244140625,1715.1700073242187,1684.81,1727.265509774058,81.21068344940562,0.0
2022-11-20,1751.9000244140625,1720.9700073242188,1686.6,1729.611654025487,81.21068344940562,0.0
2022-11-21,1737.4000244140625,1725.5900085449218,1688.1,1730.3534035863036,72.1132868633088,-0.00827672800840884
2022-11-22,1738.300048828125,1730.2200134277343,1689.0080004882811,1731.1102269426674,62.718467083127415,0.0005180294701365717
2022-11-23,1744.9000244140625,1736.1000122070313,1689.4840014648437,1732.423540987562,66.17101173053797,0.0037967988267542108
2022-11-24,1744.9000244140625,1739.7200134277343,1690.1540014648438,1733.6117775043717,45.99404862163832,0.0
2022-11-25,1753.300048828125,1743.7600158691407,1690.9860034179687,1735.4868509637768,39.434333996831455,0.004814043381587529
2022-11-26,1753.300048828125,1747.8000183105469,1692.0420043945312,1737.1833459984766,39.434333996831455,0.0
2022-11-27,1753.300048828125,1751.6400207519532,1693.0980053710937,1738.7182700774908,39.434333996831455,0.0
2022-11-28,1740.0999755859375,1753.040020751953,1693.8900048828125,1738.8498610782954,24.505403035212623,-0.007528701804925042
2022-11-29,1748.4000244140625,1754.9550231933595,1695.5120043945312,1739.7594004436064,32.79135122260247,0.00476986894119702
2022-11-30,1746.0,1754.7400207519531,1696.8580053710937,1740.353743258501,32.09552550034161,-0.0013726975409227293
2022-12-01,1801.0999755859375,1756.49501953125,1699.47400390625,1746.1390987182567,67.03291147077488,0.03155783252344646
2022-12-02,1795.9000244140625,1757.9900207519531,1701.9920043945312,1750.8782344988097,69.19719132001994,-0.002887097463972421
2022-12-03,1795.9000244140625,1759.4850219726563,1705.076005859375,1755.166024014548,69.19719132001994,0.0
2022-12-04,1795.9000244140625,1760.6000244140625,1708.1600073242187,1759.0454526240255,69.19719132001994,0.0
2022-12-05,1767.4000244140625,1760.2800231933593,1710.6740087890626,1759.8411261278386,61.66406579262111,-0.015869480267588165
2022-12-06,1769.300048828125,1760.0950256347655,1712.920009765625,1760.7419759088184,61.95986753120515,0.001075039259825994
2022-12-07,1785.5,1761.3300231933595,1715.650009765625,1763.0998829651214,64.58331689068136,0.009156135604362126
2022-12-08,1788.699951171875,1763.17001953125,1718.8740087890626,1765.537984699098,65.37918512936966,0.0017921877187763169
2022-12-09,1798.0999755859375,1765.4800170898438,1722.2200073242188,1768.6391266883206,65.6206133649093,0.005255227075901647
2022-12-10,1798.0999755859375,1767.7900146484376,1725.1620068359375,1771.444921821427,65.6206133649093,0.0
2022-12-11,1798.0999755859375,1770.8250122070312,1728.1040063476562,1773.983498370428,65.6206133649093,0.0
2022-12-12,1780.5,1772.935009765625,1730.6940063476563,1774.6041175732444,63.66713275855091,-0.009788096226519438
2022-12-13,1813.9000244140625,1776.385009765625,1733.9980078125,1778.3465848914175,68.94159542952677,0.018758789336738246
2022-12-14,1807.5,1779.5150085449218,1737.0920068359376,1781.1231006160444,67.38271168756609,-0.0035283225800329943
2022-12-15,1777.199951171875,1780.7100036621093,1739.356005859375,1780.7494673356473,42.1433174719483,-0.016763512491355437
2022-12-16,1790.0,1782.5450012207032,1741.9420068359375,1781.6304704465379,48.152779678092244,0.00720236843338018
2022-12-17,1790.0,1784.3799987792968,1744.9500073242189,1782.4275684992485,48.152779678092244,0.0
2022-12-18,1790.0,1786.875,1747.9580078125,1783.148752451701,48.152779678092244,0.0
2022-12-19,1787.699951171875,1788.8399963378906,1750.9200073242187,1783.5821999488605,57.6029618711213,-0.0012849434793994474
2022-12-20,1815.9000244140625,1792.3349975585938,1754.5200073242188,1786.6600879931655,64.58070267507867,0.015774500202733632
2022-12-21,1815.9000244140625,1793.075,1757.9380078125,1789.4448438427746,60.58495052164577,0.0
2022-12-22,1787.0,1792.6299987792968,1760.7640087890625,1789.212001572034,49.49794795328889,-0.015914986522117425
2022-12-23,1795.9000244140625,1792.6299987792968,1764.1360083007812,1789.8489561284177,49.3483568265245,0.004980427763884965
2022-12-24,1795.9000244140625,1792.6299987792968,1766.6040087890624,1790.4252483460982,49.3483568265245,0.0
2022-12-25,1795.9000244140625,1794.054998779297,1769.0720092773438,1790.9466555906663,49.3483568265245,0.0
2022-12-26,1795.9000244140625,1795.3849975585938,1771.540009765625,1791.4184050024182,55.092589976207634,0.0
2022-12-27,1814.800048828125,1796.85,1774.3060107421875,1793.6452282239143,50.32919616841199,0.010523984719154278
2022-12-28,1807.9000244140625,1797.8100036621095,1776.22201171875,1795.0028278610712,50.14578115477181,-0.003802085204107186
2022-12-29,1819.5,1798.8800048828125,1778.4100122070313,1797.3358918743024,67.84808509673923,0.006416270495763099
2022-12-30,1819.699951171875,1799.9600036621093,1779.7980102539063,1799.465802283595,64.02262043908365,0.00010989347176426634
2022-12-31,1819.699951171875,1801.0400024414062,1780.8720092773438,1801.3928640824788,64.02262043908365,0.0
2023-01-01,1819.699951171875,1803.0,1781.9460083007812,1803.1363961862307,64.02262043908365,0.0
2023-01-02,1819.699951171875,1803.2899963378907,1783.0200073242188,1804.713877613435,65.44400088606938,0.0
2023-01-03,1839.699951171875,1804.8999938964844,1784.3420068359376,1808.0458846190006,62.47375297018491,0.010990822957993807
2023-01-04,1852.800048828125,1808.679998779297,1785.9220068359375,1812.3081859722504,67.00460041425104,0.00712077947705847
2023-01-05,1834.800048828125,1810.9200012207032,1787.1580078125,1814.4502681490005,74.48770543062261,-0.00971502565070892
2023-01-06,1864.199951171875,1814.6299987792968,1789.226005859375,1819.1883331987983,78.91614770407503,0.016023491149636415
2023-01-07,1864.199951171875,1818.3399963378906,1791.4720043945313,1823.475153958139,78.91614770407503,0.0
2023-01-08,1864.199951171875,1822.1649963378907,1793.7180029296876,1827.3537060737326,78.91614770407503,0.0
2023-01-09,1872.699951171875,1825.0049926757813,1796.1340014648438,1831.6723960830795,80.33173047718316,0.004559596729233117
2023-01-10,1871.5999755859375,1827.789990234375,1798.8180004882813,1835.4750227023992,76.10292508939301,-0.0005873741734490068
2023-01-11,1874.5999755859375,1832.169989013672,1801.5439990234374,1839.2012086913078,81.79218935462099,0.0016029066248843815
2023-01-12,1895.5,1837.1499877929687,1804.5559985351563,1844.5629983397548,83.27497044443447,0.011149058298440373
2023-01-13,1918.4000244140625,1843.2749877929687,1808.0259985351563,1851.5950960611176,86.04823069412431,0.012081257934087208
2023-01-14,1918.4000244140625,1849.3999877929687,1811.327998046875,1857.9574701899696,86.04823069412431,0.0
2023-01-15,1918.4000244140625,1855.5249877929687,1814.6299975585937,1863.7139039255976,86.04823069412431,0.0
2023-01-16,1918.4000244140625,1860.7049865722656,1817.9319970703125,1868.92210587688,86.04823069412431,0.0
2023-01-17,1907.199951171875,1865.6699829101562,1821.2739965820313,1872.5676149525939,76.34658413029972,-0.005838236603238345
2023-01-18,1904.4000244140625,1869.9149841308595,1824.3939965820311,1875.5992729965433,71.90153126836107,-0.001468082439962326
2023-01-19,1922.0999755859375,1875.0349853515625,1827.91599609375,1880.0279113383904,87.14894359722365,0.0092942401517353
2023-01-20,1926.4000244140625,1880.3699890136718,1830.4219970703125,1884.444303059883,83.65803939805085,0.002237161897270301
2023-01-21,1926.4000244140625,1885.7049926757813,1833.0319970703124,1888.4400860459953,83.65803939805085,0.0
2023-01-22,1926.4000244140625,1891.0399963378907,1835.6419970703125,1892.0553182715253,83.65803939805085,0.0
2023-01-23,1927.0999755859375,1895.4099975585937,1838.26599609375,1895.3929046824219,82.15132394382455,0.0003633467415926628
2023-01-24,1933.9000244140625,1899.4649963378906,1841.59599609375,1899.0602494187685,84.49613241444945,0.0035286435131927085
2023-01-25,1941.199951171875,1904.7849914550782,1845.033994140625,1903.0735543476358,85.200841846643,0.003774717754618351
2023-01-26,1929.0999755859375,1908.0299926757812,1847.9059936523438,1905.552261132236,69.58042206771351,-0.006233245358693185
2023-01-27,1928.5999755859375,1911.2499938964843,1850.703994140625,1907.747281556398,58.04413792041157,-0.00025918822576742606
2023-01-28,1928.5999755859375,1914.4699951171874,1853.313994140625,1909.7332524163544,58.04413792041157,0.0
2023-01-29,1928.5999755859375,1917.2649963378906,1855.923994140625,1911.53008319441,58.04413792041157,0.0
