Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-07-03,69.74130249023438,69.28930168151855,68.94710250854492,69.34769416883626,91.09647990360617,0.0
2021-07-04,69.74130249023438,69.32139091491699,68.96974349975586,69.38518067563608,91.09647990360617,0.0
2021-07-05,69.74130249023438,69.35387496948242,68.9923844909668,69.41909703893116,89.50843280630407,0.0
2021-07-06,69.70169067382812,69.38911437988281,69.0167512512207,69.44601071844515,84.07947454170979,-0.0005679821711359612
2021-07-07,69.72544860839844,69.42317390441895,69.0448973083496,69.47262385082166,93.18467783406457,0.00034085162555785864
2021-07-08,69.57494354248047,69.45128631591797,69.07365203857422,69.4823685833606,68.79950956233246,-0.0021585385095655996
2021-07-09,69.69378662109375,69.48534088134765,69.09896118164062,69.50250363457327,70.98364504264809,0.0017081304355024418
2021-07-10,69.69378662109375,69.51939544677734,69.12222534179688,69.52072106186094,70.98364504264809,0.0
2021-07-11,69.69378662109375,69.54674110412597,69.14548950195312,69.53720349607359,70.98364504264809,0.0
2021-07-12,69.67000579833984,69.57053108215332,69.16827804565429,69.54985133438467,69.37060950695377,-0.00034121869261027893
2021-07-13,69.46409606933594,69.58757629394532,69.18537490844727,69.5416841662848,48.64196378570095,-0.0029555003856309714
2021-07-14,69.57494354248047,69.59950828552246,69.20453140258789,69.54485172592248,54.38720106105193,0.0015957520419453974
2021-07-15,69.52745056152344,69.60551223754882,69.22226623535157,69.5431944721702,43.80991697628549,-0.0006826161623549876
2021-07-16,69.43245697021484,69.60676651000976,69.2387303161621,69.53264804341255,31.069668259743167,-0.0013662746230647116
2021-07-17,69.43245697021484,69.6080207824707,69.25566650390626,69.52310603644133,31.069668259743167,0.0
2021-07-18,69.43245697021484,69.60967063903809,69.27260269165039,69.51447279203882,31.069668259743167,0.0
2021-07-19,68.96515655517578,69.58361358642578,69.28019287109375,69.46215695995663,19.75370307603569,-0.006730287756337439
2021-07-20,69.3135986328125,69.57458419799805,69.29475189208985,69.44800854784766,37.81020848310568,0.00505243654972265
2021-07-21,69.47994232177734,69.56706085205079,69.30851745605469,69.4510498596505,42.92268374541984,0.002399870909113311
2021-07-22,69.51953125,69.55597229003907,69.32133850097657,69.45757189682664,48.293476064492175,0.0005697893075287119
2021-07-23,69.6541976928711,69.5516170501709,69.3396940612793,69.47629816311658,48.79255381035486,0.0019371022854974829
2021-07-24,69.6541976928711,69.54726181030273,69.35505020141602,69.49324097547415,48.79255381035486,0.0
2021-07-25,69.6541976928711,69.54290657043457,69.37040634155274,69.50857018665481,48.79255381035486,0.0
2021-07-26,69.55120849609375,69.53538246154785,69.3837026977539,69.51263097802995,46.54372561119077,-0.0014785784660309442
2021-07-27,69.45618438720703,69.52191925048828,69.39462524414063,69.50725511223729,49.75394237933211,-0.0013662466970945086
2021-07-28,69.51160430908203,69.51875228881836,69.40570846557617,69.5076693214606,47.959775481917646,0.0007979119838492643
2021-07-29,69.66206359863281,69.51716613769531,69.41869583129883,69.52237353833414,54.06629976861454,0.0021645204573579324
2021-07-30,69.56703186035156,69.51082839965821,69.42725723266602,69.5266267118596,54.065053765918904,-0.001364182072308262
2021-07-31,69.56703186035156,69.50449066162109,69.43534454345703,69.53047482123979,54.065053765918904,0.0
2021-08-01,69.56703186035156,69.49934196472168,69.44343185424805,69.53395644401235,54.065053765918904,0.0
2021-08-02,69.39462280273438,69.4958683013916,69.44807098388672,69.52068657341445,65.7848542121173,-0.002478315561360689
2021-08-03,69.47411346435547,69.49082679748535,69.45556289672851,69.51625103921836,57.35346545035126,0.0011454873362026774
2021-08-04,69.34696197509766,69.48180236816407,69.46066970825196,69.50012827120686,43.6810278571325,-0.0018301995220572076
2021-08-05,69.50588989257812,69.48547401428223,69.4708494567871,69.50067699705174,49.41781713988018,0.0022917790910226277
2021-08-06,69.42642974853516,69.48517265319825,69.4784928894043,69.49360583052635,39.79866597413958,-0.0011432145414694839
2021-08-07,69.42642974853516,69.48487129211426,69.486767578125,69.48720810843194,39.79866597413958,0.0
2021-08-08,69.42642974853516,69.50793495178223,69.4950422668457,69.48141969320368,39.79866597413958,0.0
2021-08-09,69.26750183105469,69.50563011169433,69.5001383972168,69.46104656347521,37.899593898058,-0.0022891558453475014
2021-08-10,69.10862731933594,69.48706436157227,69.4993734741211,69.42748282593814,35.941984261688006,-0.0022936370955928265
2021-08-11,69.2198486328125,69.47208023071289,69.49988632202148,69.40770814087855,38.70874399872445,0.0016093694490939559
2021-08-12,69.33902740478516,69.4563217163086,69.50420303344727,69.40116711839347,37.18795199680462,0.0017217427418088072
2021-08-13,69.4899673461914,69.4481101989746,69.50727630615235,69.40962428294566,47.073310656150944,0.00217683961047066
2021-08-14,69.4899673461914,69.43989868164063,69.50892822265625,69.41727600325477,47.073310656150944,0.0
2021-08-15,69.4899673461914,69.43683662414551,69.51058013916015,69.42419898829635,47.073310656150944,0.0
2021-08-16,69.51380920410156,69.43971786499023,69.51270889282226,69.43273329456352,55.102094138241874,0.0003430978430509768
2021-08-17,69.35492706298828,69.43188400268555,69.51181823730468,69.42532317727064,45.22262996941896,-0.0022856198348558676
2021-08-18,69.19600677490234,69.40858116149903,69.5060124206543,69.40348351990224,44.099508540891314,-0.0022914058858659603
2021-08-19,69.18807220458984,69.38963317871094,69.49989013671875,69.38296815653916,35.91460239529867,-0.00011466803768478417
2021-08-20,69.35492706298828,69.37902793884277,69.49438049316406,69.38029757620099,47.05889736894959,0.0024116130581735007
2021-08-21,69.35492706298828,69.36842269897461,69.48665298461914,69.3778813368474,47.05889736894959,0.0
2021-08-22,69.35492706298828,69.3664379119873,69.47892547607422,69.37569521552747,47.05889736894959,0.0
2021-08-23,69.5694351196289,69.37120399475097,69.4754881286621,69.39414663496571,61.8763241763848,0.003092902923043983
2021-08-24,69.66478729248047,69.38709526062011,69.47395782470703,69.4199219356814,73.02684364477184,0.0013706043852101946
2021-08-25,69.73628234863281,69.39861488342285,69.47464965820312,69.45005149881963,72.10935458583747,0.0010262725105609771
2021-08-26,69.69656372070312,69.41212158203125,69.47407196044922,69.47352885328473,66.42414046893072,-0.0005695547079943575
2021-08-27,69.88723754882812,69.4351619720459,69.48031784057618,69.51292968143173,67.60666247387962,0.002735770860800235
2021-08-28,69.88723754882812,69.45820236206055,69.48418685913086,69.54857804975519,67.60666247387962,0.0
2021-08-29,69.88723754882812,69.48918914794922,69.48805587768555,69.58083133538119,67.60666247387962,0.0
2021-08-30,69.97466278076172,69.53249092102051,69.4936734008789,69.6183390920841,69.334920970251,0.0012509470255210875
2021-08-31,69.99052429199219,69.57102470397949,69.50008377075196,69.65378530159916,80.30277678759794,0.00022667506494689071
2021-09-01,70.05030059814453,69.60658836364746,69.51180786132812,69.69154866317491,94.98176208763839,0.0008540628428923558
2021-09-02,70.13799285888672,69.63898963928223,69.52306884765625,69.7340671580046,96.14141713608063,0.0012518470298257256
2021-09-03,70.1459732055664,69.67178993225097,69.5354393005371,69.77329630539144,95.43717571168139,0.0001137806537427899
2021-09-04,70.1459732055664,69.70459022521973,69.54970962524413,69.80878934350334,95.43717571168139,0.0
2021-09-05,70.1459732055664,69.73619842529297,69.56397994995118,69.84090209227125,95.43717571168139,0.0
2021-09-06,70.1459732055664,69.77575073242187,69.5782502746582,69.86995648401364,93.94510351244476,0.0
2021-09-07,69.96266174316406,69.81408348083497,69.59820037841797,69.87878555631369,70.02020326328852,-0.002613285610353455
2021-09-08,70.0423583984375,69.85679779052734,69.61277557373047,69.89436392223024,70.34711515053152,0.0011391312635589124
2021-09-09,70.10609436035156,69.89435615539551,69.62529861450196,69.91452872586085,76.38206267447804,0.0009099631047757573
2021-09-10,70.00250244140625,69.9267349243164,69.63495803833008,69.92290717496041,58.363781306051955,-0.0014776449877929032
2021-09-11,70.00250244140625,69.9591136932373,69.64192413330078,69.93048767652668,58.363781306051955,0.0
2021-09-12,70.00250244140625,69.98076705932617,69.64889022827148,69.93734622556283,58.363781306051955,0.0
2021-09-13,70.1778564453125,70.00642051696778,69.65936340332031,69.96025196077709,63.07551819958171,0.0025049676481641026
2021-09-14,70.1459732055664,70.02690505981445,69.67125869750977,69.97793969837606,59.801044803401865,-0.0004543205130658201
2021-09-15,70.24956512451172,70.05455513000489,69.68712631225586,70.00380878657946,61.90580384005251,0.001476804928512765
2021-09-16,70.22565460205078,70.07147598266602,69.70140731811523,70.0249369594815,55.66981821052839,-0.0003403654160499814
2021-09-17,70.13799285888672,70.08401374816894,69.71092590332032,70.03570418799627,49.53207479645701,-0.0012482865935649068
2021-09-18,70.13799285888672,70.09655151367187,69.72234512329102,70.04544596617632,49.53207479645701,0.0
2021-09-19,70.13799285888672,70.10471801757812,69.73376434326173,70.05425995595826,49.53207479645701,0.0
2021-09-20,69.89090728759766,70.0997371673584,69.74024185180664,70.03870255897154,38.40422875218514,-0.0035228491893998237
2021-09-21,70.01043701171875,70.09774398803711,69.75255813598633,70.03601060209031,52.30566437892132,0.001710232829418512
2021-09-22,70.13799285888672,70.09774398803711,69.76583572387695,70.04572319797569,54.41158873505128,0.0018219547343578668
2021-09-23,70.16986083984375,70.09893836975098,69.78229370117188,70.05754583053455,53.03063266904534,0.0004543611765615019
2021-09-24,70.06625366210938,70.09495239257812,69.7935009765625,70.05837514782739,53.029863518354674,-0.0014765196409730619
2021-09-25,70.06625366210938,70.09096641540528,69.80629745483398,70.05912548252091,53.029863518354674,0.0
2021-09-26,70.06625366210938,70.08698043823242,69.81909393310546,70.05980435676743,53.029863518354674,0.0
2021-09-27,70.00250244140625,70.08897247314454,69.83061538696289,70.05434703149494,40.67707234760599,-0.0009098705492456283
2021-09-28,69.6836929321289,70.0710391998291,69.83893920898437,70.01904664107913,31.167870507353584,-0.004554258750166795
2021-09-29,69.81119537353516,70.05629425048828,69.85299057006836,69.99925128226542,32.48317155260719,0.0018297314054585012
2021-09-30,69.73150634765625,70.04274444580078,69.86322372436524,69.9737517646836,31.096959473263325,-0.0011414935019020689
2021-10-01,69.89862060546875,70.03755035400391,69.87441558837891,69.96659641618695,41.367830828743266,0.0023965387608195776
2021-10-02,69.89862060546875,70.03235626220703,69.88258865356445,69.96012252945188,41.367830828743266,0.0
2021-10-03,69.89862060546875,70.01839447021484,69.89076171875,69.95426520335825,41.367830828743266,0.0
2021-10-04,69.6507568359375,69.9936336517334,69.89397750854492,69.92535964455627,41.344625622129946,-0.003546046651339174
2021-10-05,69.6187515258789,69.96209297180175,69.89607635498047,69.8961588713489,34.93246773066922,-0.00045951130343035995
2021-10-06,69.57877349853516,69.92974891662598,69.90055328369141,69.8659316929857,26.933486065305516,-0.0005742422331271868
2021-10-07,69.58678436279297,69.90218849182129,69.90836883544922,69.83934623296734,25.466592191683205,0.00011513373770499769
2021-10-08,69.37887573242188,69.86423263549804,69.91218490600586,69.79549189958206,23.411714710673564,-0.0029877602805606918
2021-10-09,69.37887573242188,69.8262767791748,69.91266387939453,69.75581416937632,23.411714710673564,0.0
2021-10-10,69.37887573242188,69.80067520141601,69.91314285278321,69.71991527061876,23.411714710673564,0.0
2021-10-11,69.16294860839844,69.75830078125,69.9093032836914,69.66687082659777,20.945853179422727,-0.0031122891765530403
2021-10-12,69.29088592529297,69.71594543457032,69.90373229980469,69.63106274075922,34.33704884518971,0.001849795583743985
2021-10-13,69.47480010986328,69.68119239807129,69.89993255615235,69.6161805854358,37.16390101892285,0.0026542334120045474
2021-10-14,69.86665344238281,69.67121238708496,69.90253997802735,69.64003514324027,54.16474659795172,0.005640222525288063
2021-10-15,69.74668884277344,69.65523414611816,69.90354248046874,69.65019263843391,45.17788130914445,-0.001717050891929528
2021-10-16,69.74668884277344,69.63925590515137,69.90073150634765,69.65938275313292,45.17788130914445,0.0
2021-10-17,69.74668884277344,69.62646522521973,69.89792053222656,69.66769761881297,45.17788130914445,0.0
2021-10-18,69.71470642089844,69.62801589965821,69.89446990966798,69.672174647583,52.35198383747685,-0.0004585511141195209
2021-10-19,69.76268768310547,69.62559051513672,69.89023040771484,69.68079493668039,55.23230014865434,0.0006882516569366448
2021-10-20,69.78668212890625,69.62834930419922,69.88615356445312,69.69087943117809,57.646656078658054,0.0003439438272472284
2021-10-21,69.61076354980469,69.61395645141602,69.87736282348632,69.68324934723776,50.78497679785412,-0.0025208044534430485
2021-10-22,69.44280242919922,69.59116554260254,69.86345901489258,69.6603496407579,52.148891316724885,-0.0024128613455776105
2021-10-23,69.44280242919922,69.56837463378906,69.84939559936524,69.63963085870469,52.148891316724885,0.0
2021-10-24,69.44280242919922,69.55797691345215,69.83533218383789,69.62088529398989,52.148891316724885,0.0
2021-10-25,69.56279754638672,69.55517921447753,69.8236686706543,69.61535312755149,64.36752619430113,0.001727970545397195
2021-10-26,69.57877349853516,69.55517921447753,69.81232467651367,69.61186935335945,61.249642243846594,0.00022966230099918938
2021-10-27,69.52279663085938,69.55197982788086,69.80352737426757,69.60338623693087,52.08389922023546,-0.0008045106986106498
2021-10-28,69.69872283935547,69.56797218322754,69.79665466308593,69.61246591335227,41.02624733979665,0.00253048233128772
2021-10-29,69.51480865478516,69.5747688293457,69.7848289489746,69.60316522206016,38.401654671317246,-0.0026387023617951977
2021-10-30,69.51480865478516,69.58156547546386,69.77507507324219,69.5947503108911,38.401654671317246,0.0
2021-10-31,69.51480865478516,69.5991584777832,69.76532119750976,69.58713681983339,38.401654671317246,0.0
2021-11-01,69.4401626586914,69.60662231445312,69.75407440185546,69.57313928067701,36.829777110858984,-0.001073814307170795
2021-11-02,69.60865020751953,69.61331481933594,69.74269027709961,69.57652127370963,43.37641887015288,0.0024263703075735332
2021-11-03,69.74504852294922,69.60723457336425,69.73467178344727,69.59257148792292,48.36756549780726,0.0019595023753951057
2021-11-04,69.92953491210938,69.61637687683105,69.72827117919923,69.62466324260734,62.41546123399855,0.0026451539294498616
2021-11-05,70.19425964355469,69.63875541687011,69.7276432800293,69.67891051888805,77.21623219802265,0.0037855926223167025
2021-11-06,70.19425964355469,69.66113395690918,69.72876861572266,69.72799138790391,77.21623219802265,0.0
2021-11-07,70.19425964355469,69.68511161804199,69.72989395141602,69.77239788844209,77.21623219802265,0.0
2021-11-08,70.10602569580078,69.70227851867676,69.72925460815429,69.80417196533338,70.13790684782731,-0.0012569966290969514
2021-11-09,70.16217041015625,69.72105293273925,69.73467987060548,69.8382670553165,71.00153253758562,0.0008008543316817551
2021-11-10,69.76909637451172,69.72896957397461,69.72985305786133,69.83167937143034,57.134837668795726,-0.005602364256217962
2021-11-11,69.64877319335938,69.73926811218261,69.72006866455078,69.81425973542358,48.50488931111182,-0.0017245913650144606
2021-11-12,69.6728286743164,69.75076942443847,69.71012802124024,69.80079011055624,55.230461529137244,0.00034538269454142956
