Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-08-10,22.6116886138916,20.639271545410157,19.35411102294922,20.824728602488406,84.21036963990277,0.04515265793260892
2022-08-11,22.295639038085938,20.82027988433838,19.436857719421386,20.964815310640553,70.41077114802471,-0.01397726552856815
2022-08-12,22.554224014282227,21.014217472076417,19.517880516052244,21.116187568130236,68.4208564806727,0.01159800693555213
2022-08-13,22.554224014282227,21.20815505981445,19.597179412841797,21.253143420144713,68.4208564806727,0.0
2022-08-14,22.554224014282227,21.390121173858642,19.67647830963135,21.37705585768162,68.4208564806727,0.0
2022-08-15,22.525495529174805,21.585495376586913,19.75520263671875,21.486431064490496,73.81697603733306,-0.001273751874115936
2022-08-16,22.238178253173828,21.72244882583618,19.82300895690918,21.55802603484129,64.5766831255732,-0.012755203348527755
2022-08-17,22.151981353759766,21.786615657806397,19.8992431640625,21.614593208071625,73.3095197595963,-0.003876077367163
2022-08-18,22.19986915588379,21.829233837127685,19.984479942321776,21.670333774529926,69.26221212299293,0.0021617841473984267
2022-08-19,21.586931228637695,21.84120512008667,20.051328620910645,21.66239067492114,52.23365369282582,-0.027609979272496865
2022-08-20,21.586931228637695,21.853176403045655,20.113005561828615,21.655204060989384,52.23365369282582,0.0
2022-08-21,21.586931228637695,21.878555965423583,20.17468250274658,21.6487018864797,52.23365369282582,0.0
2022-08-22,21.251731872558594,21.873767280578612,20.229655456542968,21.610895218487215,44.93672401840298,-0.015527883631482498
2022-08-23,21.290037155151367,21.893400478363038,20.28539451599121,21.580337307693323,44.23070662633337,0.0018024546339319159
2022-08-24,21.71143341064453,21.913991355895995,20.354924697875976,21.592822650831536,31.49605805305849,0.01979311977814957
2022-08-25,22.161558151245117,21.948947811126708,20.434989776611328,21.646987936585212,47.388047223743555,0.020732152137864057
2022-08-26,21.65397071838379,21.958524894714355,20.489962692260743,21.647652963423173,34.013580558016784,-0.022903959613183145
2022-08-27,21.65397071838379,21.968101978302002,20.540147018432616,21.648254654371804,34.013580558016784,0.0
2022-08-28,21.65397071838379,21.97289047241211,20.590331344604493,21.648799041420563,34.013580558016784,0.0
2022-08-29,21.41454315185547,21.961876678466798,20.6357271194458,21.62648895670008,31.64552733827233,-0.011056982095438594
2022-08-30,21.203842163085938,21.891484355926515,20.687252235412597,21.58623688111778,32.467478723280436,-0.009839154040102605
2022-08-31,21.24215316772461,21.83881006240845,20.74624755859375,21.553467003651765,34.32346097724495,0.0018067954073610615
2022-09-01,20.86864471435547,21.75453109741211,20.79566577911377,21.488245833242594,29.37684197338399,-0.017583361273218356
2022-09-02,20.533443450927734,21.653492069244386,20.839912338256838,21.39731227302213,32.142836358933735,-0.01606243567878418
2022-09-03,20.533443450927734,21.55245304107666,20.890288276672365,21.315039051870283,32.142836358933735,0.0
2022-09-04,20.533443450927734,21.452850437164308,20.940664215087892,21.24060137559004,32.142836358933735,0.0
2022-09-05,20.533443450927734,21.367613697052,20.99104015350342,21.17325300181268,36.26370018908887,0.0
2022-09-06,20.75371742248535,21.297700500488283,21.038542861938478,21.133297232352934,40.41098413027524,0.010727570954381926
2022-09-07,21.759321212768555,21.27567310333252,21.099453620910644,21.192918563821088,50.70824454535761,0.04845415256515406
2022-09-08,21.902978897094727,21.29147548675537,21.161130599975586,21.260543357466197,45.79446384299828,0.006602121588327403
2022-09-09,21.960437774658203,21.310150814056396,21.224722900390624,21.32719996862734,55.83937281900732,0.002623336206158511
2022-09-10,21.960437774658203,21.32882614135742,21.29042221069336,21.38750833110647,55.83937281900732,0.0
2022-09-11,21.960437774658203,21.364261436462403,21.356121520996094,21.442073040016158,55.83937281900732,0.0
2022-09-12,22.113676071166992,21.405443382263183,21.424885597229004,21.506035233459095,63.773552008501305,0.006977925398446327
2022-09-13,21.52946662902832,21.39634504318237,21.4771768951416,21.50826679494188,55.592111081630854,-0.026418467931724643
2022-09-14,21.864665985107422,21.381500434875488,21.542109985351562,21.542209574957642,59.70144462279294,0.015569329322220549
2022-09-15,21.251731872558594,21.36138849258423,21.577162437438965,21.514545031872018,55.5555678491371,-0.028033088315472687
2022-09-16,21.175113677978516,21.337445640563963,21.583291816711426,21.482218236263112,60.06006975842914,-0.003605268268936368
2022-09-17,21.175113677978516,21.3135027885437,21.579843978881836,21.45297018309315,60.06006975842914,0.0
2022-09-18,21.175113677978516,21.301531314849854,21.576396141052246,21.42650765879652,60.06006975842914,0.0
2022-09-19,21.11764907836914,21.297221660614014,21.571799011230468,21.397092555898674,58.99702969831698,-0.0027137799816931985
2022-09-20,20.485557556152344,21.259391880035402,21.559923362731933,21.310279698779976,46.33508767813898,-0.0299319076603205
2022-09-21,20.380207061767578,21.234969997406004,21.540577392578125,21.221701352397844,24.999948136474373,-0.005142671567322177
2022-09-22,19.738536834716797,21.195224666595458,21.517400665283205,21.08044758880917,16.76465333688691,-0.03148497093802982
2022-09-23,19.17348289489746,21.127226638793946,21.474878005981445,20.898831903674722,12.977143722974006,-0.02862694152818357
2022-09-24,19.17348289489746,21.05922861099243,21.429099082946777,20.73451295045784,12.977143722974006,0.0
2022-09-25,19.17348289489746,20.99123058319092,21.38332015991211,20.585843421356852,12.977143722974006,0.0
2022-09-26,18.704204559326172,20.88875494003296,21.328155670166016,20.406639720211075,8.21593182320747,-0.024475382910017607
2022-09-27,18.82870864868164,20.742224311828615,21.273565826416014,20.256360570541602,12.698411862114455,0.006656476032464553
2022-09-28,19.125598907470703,20.60335531234741,21.223381423950194,20.148668983582468,11.764693352872627,0.01576795649285545
2022-09-29,18.292387008666992,20.41995277404785,21.1369953918457,19.971880224066705,11.083102197086092,-0.04356527096666485
2022-09-30,18.28281021118164,20.236071395874024,21.056738815307618,19.811016413315745,11.28203347454685,-0.0005235400651000255
2022-10-01,18.28281021118164,20.052190017700195,20.971310539245607,19.665472965493446,11.28203347454685,0.0
2022-10-02,18.28281021118164,19.860646724700928,20.885882263183593,19.53379079841613,11.28203347454685,0.0
2022-10-03,18.847862243652344,19.726566505432128,20.811755027770996,19.468464269391006,23.25055093855113,0.030906191441243624
2022-10-04,19.44164276123047,19.60541534423828,20.75007797241211,19.465909840042386,37.58535589529556,0.03150386552608109
2022-10-05,18.665895462036133,19.476123523712157,20.678632316589354,19.38971799451798,32.416470738298784,-0.03990132463195406
2022-10-06,18.167882919311523,19.325761985778808,20.59895034790039,19.273352749260223,33.400780418816964,-0.026680345646288406
2022-10-07,17.65071678161621,19.149542140960694,20.50796730041504,19.118815990436982,33.74231679642382,-0.028465955003793675
2022-10-08,17.65071678161621,18.973322296142577,20.42924301147461,18.978997018168336,33.74231679642382,0.0
2022-10-09,17.65071678161621,18.799975681304932,20.35051872253418,18.852494138496702,33.74231679642382,0.0
2022-10-10,17.574098587036133,18.65440273284912,20.27026206970215,18.730742181214744,36.83032013048297,-0.004340797913650607
2022-10-11,17.392135620117188,18.5049991607666,20.19307014465332,18.603255842062598,33.48014181348245,-0.010354042684907583
2022-10-12,16.951583862304688,18.365651512145995,20.10630107879639,18.44595374875232,25.799534084607046,-0.025330515322277147
2022-10-13,17.143125534057617,18.264133644104003,20.014934921264647,18.32187487116235,35.07456475407156,0.011299337767420203
2022-10-14,16.79834747314453,18.145376873016357,19.907670707702636,18.176777023732082,32.265378333248265,-0.020111738680798186
2022-10-15,16.79834747314453,18.02662010192871,19.810558242797853,18.04549801891422,32.265378333248265,0.0
2022-10-16,16.79834747314453,17.931327247619627,19.713445777893067,17.926721776459964,32.265378333248265,0.0
2022-10-17,17.10481834411621,17.845132732391356,19.622462730407715,17.848445259093893,27.80483658257576,0.018244108324442898
2022-10-18,17.545364379882812,17.766121006011964,19.545079154968263,17.81958041345474,24.87305051795792,0.025755668777280194
2022-10-19,17.028202056884766,17.70291175842285,19.461566352844237,17.744211046162363,26.702963414376057,-0.029475724288235083
2022-10-20,16.884540557861328,17.632998275756837,19.374414100646973,17.66233766632417,29.696902397176572,-0.008436680428357546
2022-10-21,17.181434631347656,17.577929496765137,19.300669898986815,17.61653737727879,42.01951988478792,0.017583781594110226
2022-10-22,17.181434631347656,17.522860717773437,19.233629722595214,17.575099020523442,42.01951988478792,0.0
2022-10-23,17.181434631347656,17.4395393371582,19.166589546203614,17.53760717393527,42.01951988478792,0.0
2022-10-24,17.047353744506836,17.31982488632202,19.096867752075195,17.490916371132563,41.21403738279699,-0.0078038237037661995
2022-10-25,17.554943084716797,17.264277267456055,19.037297744750976,17.49701415337868,52.44950222515057,0.02977525707610318
2022-10-26,18.014646530151367,17.256615447998048,18.982516326904296,17.546312474976077,65.90255050944563,0.0261865528823495
2022-10-27,18.100839614868164,17.279121589660644,18.90934669494629,17.59912458353723,64.79287186491331,0.004784611486688517
2022-10-28,18.072111129760742,17.30019130706787,18.83272933959961,17.644170921272803,71.8033302839576,-0.0015871354986110031
2022-10-29,18.072111129760742,17.3212610244751,18.75496280670166,17.684927131604987,71.8033302839576,0.0
2022-10-30,18.072111129760742,17.34616165161133,18.677196273803713,17.72180179809601,71.8033302839576,0.0
2022-10-31,18.091262817382812,17.38111801147461,18.599812774658204,17.75698856183761,68.7272735173154,0.0010597371543676903
2022-11-01,18.119997024536133,17.43953866958618,18.519939193725588,17.791560796380328,62.93111514574025,0.0015882919530476602
2022-11-02,17.84225845336914,17.474495315551756,18.4461950302124,17.79638914466498,70.53131265706358,-0.0153277382325675
2022-11-03,18.215768814086914,17.54536638259888,18.373217086791993,17.836330065562308,80.08664577397091,0.02093402927067478
2022-11-04,18.349849700927734,17.622941493988037,18.315179443359376,17.88523669750187,78.50472856140429,0.0073607042452763505
2022-11-05,18.349849700927734,17.700516605377196,18.25867416381836,17.929485554971,78.50472856140429,0.0
2022-11-06,18.349849700927734,17.762768173217772,18.202168884277345,17.969520235538308,78.50472856140429,0.0
2022-11-07,18.15830421447754,17.79341516494751,18.141832695007324,17.98749966210395,76.36362977996889,-0.010438531626801861
2022-11-08,18.598854064941406,17.871947765350342,18.091456794738768,18.045723890945613,75.58685533803204,0.024261618555361464
2022-11-09,18.512659072875977,17.953353691101075,18.05199882507324,18.090193908272315,64.94251952642134,-0.004634424882547283
2022-11-10,19.78642463684082,18.083603191375733,18.040123176574706,18.251739691945506,79.53022018046966,0.06880511108375109
2022-11-11,19.585304260253906,18.203796672821046,18.03705852508545,18.378745841308213,74.99995273211525,-0.010164563850127983
2022-11-12,19.585304260253906,18.323990154266358,18.045294952392577,18.49365616692209,74.99995273211525,0.0
2022-11-13,19.585304260253906,18.45088768005371,18.053531379699706,18.597622652001313,74.99995273211525,0.0
2022-11-14,19.412914276123047,18.543786239624023,18.05832000732422,18.67526947334624,70.78309964595974,-0.008802006945621166
2022-11-15,19.767269134521484,18.63141736984253,18.079581298828124,18.77926944107722,73.49720665527236,0.018253563239305937
2022-11-16,19.556570053100586,18.70420389175415,18.094138526916502,18.85329807079373,74.93028176319598,-0.01065898784435193
2022-11-17,19.652341842651367,18.78321542739868,18.104673385620117,18.929397477637313,72.7271849453047,0.004897167002738234
2022-11-18,19.623611450195312,18.86079044342041,18.131297874450684,18.99551309407141,70.84632942181246,-0.0014619322565263548
2022-11-19,19.623611450195312,18.93836545944214,18.15811389923096,19.055331985130827,70.84632942181246,0.0
2022-11-20,19.623611450195312,19.014982891082763,18.18492992401123,19.109453838946493,70.84632942181246,0.0
2022-11-21,19.47995376586914,19.082980728149415,18.20887279510498,19.144739546272458,71.97450047790991,-0.0073206547475104244
2022-11-22,19.728960037231445,19.17731580734253,18.226494750976563,19.200379593030455,70.06800417007342,0.012782693139579582
2022-11-23,19.939655303955078,19.263510131835936,18.236455001831054,19.270786803594703,74.26706463220731,0.01067949178902583
2022-11-24,19.939655303955078,19.343000411987305,18.261930198669432,19.334488565533785,54.59758471855482,0.0
2022-11-25,19.920503616333008,19.42153310775757,18.296982612609863,19.39029952275276,61.29030185677961,-0.0009604823819733266
2022-11-26,19.920503616333008,19.500065803527832,18.342378349304198,19.44079515071278,61.29030185677961,0.0
2022-11-27,19.920503616333008,19.588175773620605,18.387774085998537,19.48648167124804,61.29030185677961,0.0
2022-11-28,19.556570053100586,19.636061573028563,18.42589115142822,19.493156755233997,54.28567201581414,-0.018269295307073885
2022-11-29,19.45122528076172,19.682989883422852,18.463433685302736,19.48916328147473,38.92621037914654,-0.005386669137421918
2022-11-30,20.265281677246094,19.706932735443115,18.520896606445312,19.563079319167244,67.45296090980915,0.04185116283083312
2022-12-01,20.0737361907959,19.731354331970216,18.583339653015138,19.611713306941404,59.909930923118324,-0.00945190348206526
2022-12-02,20.37063217163086,19.77062072753906,18.6478897857666,19.683991294054685,65.60006564188845,0.01479027013272649
2022-12-03,20.37063217163086,19.80988712310791,18.71933547973633,19.749385663347653,65.60006564188845,0.0
2022-12-04,20.37063217163086,19.8577730178833,18.790781173706055,19.808551997469863,65.60006564188845,0.0
2022-12-05,20.112045288085938,19.875011825561522,18.857055130004884,19.837456120385678,62.59539721728977,-0.01269410204682031
2022-12-06,19.690650939941406,19.881715869903566,18.908771781921388,19.823474674629082,49.28570564884671,-0.020952336876158384
2022-12-07,19.614030838012695,19.87980031967163,18.950145111083984,19.80352764257038,43.60901411234623,-0.0038911919246555904
2022-12-08,19.767269134521484,19.88698320388794,19.00492645263672,19.800074451327625,46.808570742524616,0.007812687650710082
2022-12-09,19.709808349609375,19.891293048858643,19.06143180847168,19.79147767973541,46.15389971902387,-0.0029068651072170493
2022-12-10,19.709808349609375,19.895602893829345,19.111999282836916,19.78369964829484,46.15389971902387,0.0
