Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-10-08,348.1691589355469,354.1816665649414,371.8118658447266,356.3506730080285,45.773258176438105,0.0
2022-10-09,348.1691589355469,352.94557800292966,370.7058514404297,355.5714811916016,45.773258176438105,0.0
2022-10-10,345.5107727050781,351.79058227539065,369.54666931152343,354.61331847859935,46.43504354494253,-0.007635329443297589
2022-10-11,343.3226623535156,350.847673034668,368.5117498779297,353.53801789525806,45.41608860788283,-0.006332972875002785
2022-10-12,342.1902160644531,350.00025787353513,367.4732965087891,352.45727486375284,37.425732599002686,-0.0032984897684861236
2022-10-13,351.2209777832031,349.9052474975586,366.5902258300781,352.3395322846528,52.77873487842722,0.02639105764803351
2022-10-14,343.2170715332031,349.41004180908203,365.4354425048828,351.47072649880045,50.37525148931002,-0.02278880464520694
2022-10-15,343.2170715332031,348.91483612060546,364.5521002197266,350.6846641211245,50.37525148931002,0.0
2022-10-16,343.2170715332031,348.59429321289065,363.6687579345703,349.97346482703676,50.37525148931002,0.0
2022-10-17,352.0367431640625,348.75936126708984,362.96180908203127,350.1699675258011,50.17585119005775,0.025697065683418785
2022-10-18,356.17303466796875,348.7881546020508,362.3888146972656,350.74168820600755,43.505547333035025,0.011749601665808518
2022-10-19,353.6490173339844,349.06214752197263,361.84983032226563,351.0185766943863,42.106219784741114,-0.007086491924739091
2022-10-20,350.6835632324219,349.4570617675781,361.30945739746096,350.98667065038967,42.73457987053776,-0.008385302817799034
2022-10-21,359.2057189941406,350.27808380126953,360.91582275390624,351.76943715931833,61.04071110720339,0.02430155460713901
2022-10-22,359.2057189941406,351.09910583496094,360.6020916748047,352.47765447692046,61.04071110720339,0.0
2022-10-23,359.2057189941406,351.4676315307617,360.2883605957031,353.11842252617953,61.04071110720339,0.0
2022-10-24,363.6011047363281,351.51082000732424,360.06253723144533,354.1167732128603,67.48932850731279,0.012236402456218043
2022-10-25,369.4073181152344,351.8865432739258,359.9528381347656,355.57301558451496,73.56920684292379,0.015968635142395105
2022-10-26,366.6241455078125,352.30977020263674,359.8157653808594,356.6255041486385,71.43814954981683,-0.007534156663766112
2022-10-27,364.6663513183594,353.13462982177737,359.5053460693359,357.39129911718334,63.46852255830333,-0.005340057967926137
2022-10-28,373.3420715332031,354.39327545166014,359.31874206542966,358.91042029966144,79.77609770282059,0.023790843831570596
2022-10-29,373.3420715332031,355.651921081543,359.0132391357422,360.2848632742845,79.77609770282059,0.0
2022-10-30,373.3420715332031,357.0434860229492,358.7077362060547,361.52840691799105,79.77609770282059,0.0
2022-10-31,370.64532470703125,358.409619140625,358.3482983398437,362.3966848026615,70.92594041574179,-0.007223259931829151
2022-11-01,369.0233459472656,359.75127563476565,357.87288757324217,363.02779538786194,65.31672017419228,-0.004376093941148906
2022-11-02,359.7622985839844,360.1783416748047,357.55384765625,362.71679569225455,56.278316989817796,-0.025096101547474103
2022-11-03,356.05792236328125,360.8203842163086,357.1320477294922,362.0826172799714,55.436928273064346,-0.010296732690677879
2022-11-04,361.18267822265625,361.7186645507812,356.8983801269531,361.99690879832235,52.14759925448492,0.014393039832845789
2022-11-05,361.18267822265625,362.61694488525393,356.72160400390624,361.91936302921124,52.14759925448492,0.0
2022-11-06,361.18267822265625,363.0742416381836,356.5448278808594,361.84920257144415,52.14759925448492,0.0
2022-11-07,364.6376037597656,363.4974700927734,356.43715026855466,362.11476458937955,51.149450183497784,0.009565590338137753
2022-11-08,366.60498046875,364.14526824951173,356.3114312744141,362.5424041969386,46.60305368926415,0.0053954301166385665
2022-11-09,359.05218505859375,364.56369934082034,356.12026123046877,362.2100023742391,41.77274119936177,-0.020601998915833253
2022-11-10,378.7835693359375,365.54259185791017,356.45231567382814,363.7884373229723,61.06519281617484,0.054954084944849324
2022-11-11,382.4495849609375,366.70478515625,356.91853698730466,365.565689478969,57.74693442719125,0.009678391360604888
2022-11-12,382.4495849609375,367.86697845458986,357.50510498046873,367.17367952487075,57.74693442719125,0.0
2022-11-13,382.4495849609375,368.8094024658203,358.0916729736328,368.628527661639,57.74693442719125,0.0
2022-11-14,379.1961669921875,369.298844909668,358.61317260742186,369.63496950264357,57.20519031675744,-0.008506789121191738
2022-11-15,382.430419921875,370.0891586303711,359.2692224121094,370.8535838282846,60.99835721735351,0.00852923423604679
2022-11-16,379.512939453125,370.83148803710935,359.8847735595703,371.6782843639837,68.08442148148355,-0.007628787661154157
2022-11-17,378.35162353515625,371.081965637207,360.3398626708984,372.313840475524,71.41001533389917,-0.0030600166614667135
2022-11-18,380.06951904296875,371.4183380126953,360.97786987304687,373.0524765295663,69.4081992589006,0.004540473466880357
2022-11-19,380.06951904296875,371.7547103881836,361.7235546875,373.7207662927475,69.4081992589006,0.0
2022-11-20,380.06951904296875,372.22592010498045,362.4692395019531,374.32540941181617,69.4081992589006,0.0
2022-11-21,378.68756103515625,372.709130859375,363.18728515625,374.74085242356284,65.08027391462998,-0.0036360663998847853
2022-11-22,383.7835388183594,373.9101928710937,363.82625183105466,375.6020606516387,67.27790843221429,0.013456945269797238
2022-11-23,386.2020263671875,375.4173980712891,364.29554565429686,376.61158119597667,80.45193593923071,0.006301696931229728
2022-11-24,386.2020263671875,376.6683654785156,364.78172912597654,377.52495692656817,64.92839421258198,0.0
2022-11-25,386.1156005859375,377.9150115966797,365.3408489990234,378.3431134655557,58.61893801550904,-0.00022378386271804107
2022-11-26,386.1156005859375,379.1616577148437,366.09977783203124,379.08335033416347,58.61893801550904,0.0
2022-11-27,386.1156005859375,380.23555755615234,366.85870666503905,379.75308845338003,58.61893801550904,0.0
2022-11-28,379.954345703125,380.9030258178711,367.4944104003906,379.77225581049856,51.56810171579765,-0.015957021351798995
2022-11-29,379.3017578125,381.9155044555664,368.17023010253905,379.72744647735584,42.75550756672113,-0.0017175429048386093
2022-11-30,391.25,382.53882598876953,369.12877685546874,380.8248325271315,69.16308251585463,0.03150062434829626
2022-12-01,390.9621887207031,382.96445617675784,370.1042163085938,381.79029502175734,71.19377065021044,-0.0007356198831869332
2022-12-02,390.5111083984375,383.36753234863284,370.89001892089846,382.62084867667926,68.3289798769604,-0.00115376968740033
2022-12-03,390.5111083984375,383.77060852050784,371.8358996582031,383.37230198351335,68.3289798769604,0.0
2022-12-04,390.5111083984375,384.3363555908203,372.78178039550784,384.05218830874423,68.3289798769604,0.0
2022-12-05,383.4860534667969,384.3891372680664,373.5871600341797,383.99827070474925,57.030362049986095,-0.017989385655255097
2022-12-06,377.9582214355469,384.3114013671875,374.1055895996094,383.4230279172062,41.57186985063872,-0.014414688568925027
2022-12-07,377.3152160644531,384.2595809936523,374.52843322753904,382.84133155027735,36.44612997245502,-0.0017012604426264177
2022-12-08,380.2710266113281,384.2696563720703,375.0608734130859,382.59654060371076,41.702366751231104,0.007833796308840402
2022-12-09,377.4303894042969,384.13769989013673,375.59580993652344,382.10452620376657,38.71854657196383,-0.007470033234834528
2022-12-10,377.4303894042969,384.0057434082031,375.9603033447266,381.6593703181028,38.71854657196383,0.0
2022-12-11,377.4303894042969,383.94288482666013,376.3247967529297,381.25661023107364,38.71854657196383,0.0
2022-12-12,382.87188720703125,383.8973022460938,376.7981201171875,381.4104461335458,53.86188320229058,0.014417222236192462
2022-12-13,385.7701721191406,383.8757095336914,377.24150146484374,381.8256581321739,58.08162726836675,0.007569855633046796
2022-12-14,383.3036804199219,383.7307922363281,377.5194287109375,381.9664221595785,36.9892460223474,-0.006393681724197742
2022-12-15,373.9274597167969,383.1213851928711,377.6654949951172,381.20080668883736,28.505570436408618,-0.024461598419438735
2022-12-16,369.5128479003906,382.29124755859374,377.76242492675783,380.08766775660433,25.913596142092317,-0.01180606479061408
2022-12-17,369.5128479003906,381.4611099243164,377.68584045410154,379.0805420560126,25.913596142092317,0.0
2022-12-18,369.5128479003906,380.9390350341797,377.6092559814453,378.1693330888105,25.913596142092317,0.0
2022-12-19,366.37945556640625,380.292919921875,377.4700036621094,377.04648761048634,28.453963931898187,-0.008479792656165053
2022-12-20,366.8808288574219,379.07446136474607,377.3947137451172,376.07832963400404,34.02513841089332,0.0013684536165941008
2022-12-21,372.3666076660156,378.1446823120117,377.4615789794922,375.72483230371944,43.73817383097596,0.014952481506537607
2022-12-22,367.0543518066406,376.9718444824219,377.6074200439453,374.89907225637864,34.21721644239781,-0.014266198284191178
2022-12-23,369.16571044921875,375.9045745849609,377.86957580566406,374.3530377985539,39.955730845319806,0.005752168942245284
2022-12-24,369.16571044921875,374.8373046875,378.0292364501953,373.8590066224267,39.955730845319806,0.0
2022-12-25,369.16571044921875,374.1212875366211,378.18889709472654,373.4120260345021,39.955730845319806,0.0
2022-12-26,369.16571044921875,373.68166198730466,378.3485577392578,373.0076150263799,30.80354929432984,0.0
2022-12-27,367.7099609375,373.201399230957,378.4100048828125,372.5030765417247,23.640294652934728,-0.003943349749215175
2022-12-28,363.1401062011719,372.34485321044923,378.34070739746096,371.6113650807197,22.27276694889649,-0.012427878550466787
2022-12-29,369.67669677734375,371.95716857910156,378.5531976318359,371.42711095658865,43.659545800084665,0.018000189085561225
2022-12-30,368.7030029296875,371.5207992553711,378.3515863037109,371.1676720968838,48.6538502510493,-0.0026339064813779567
2022-12-31,368.7030029296875,371.0844299316406,378.07665466308595,370.932941700008,48.6538502510493,0.0
2023-01-01,368.7030029296875,370.37598571777346,377.8017230224609,370.72056657902505,48.6538502510493,0.0
2023-01-02,368.7030029296875,369.52262725830076,377.52679138183595,370.52841766004053,54.311383620162445,0.0
2023-01-03,367.1507873535156,368.7149826049805,377.2858837890625,370.2067385832286,50.482111830760545,-0.004209934727512632
2023-01-04,369.9852600097656,368.5178726196289,377.0369805908203,370.18564538575595,45.3023560461577,0.007720186783967797
2023-01-05,365.76251220703125,368.3303558349609,376.76197204589846,369.7643946068298,47.33714708439277,-0.011413286579640802
2023-01-06,374.150146484375,368.56222076416014,376.6779425048828,370.1820852618341,58.16238615737668,0.022931913461366804
2023-01-07,374.150146484375,368.79408569335936,376.55955505371094,370.5599958544571,58.16238615737668,0.0
2023-01-08,374.150146484375,369.1826202392578,376.44116760253905,370.90191496206836,58.16238615737668,0.0
2023-01-09,373.9380798339844,369.5354827880859,376.3185388183594,371.19107352129845,57.761205733666976,-0.0005667955829584681
2023-01-10,376.5604553222656,369.74517517089845,376.27599670410154,371.7024432166287,63.867183204055536,0.007012860229280493
2023-01-11,381.3230895996094,370.4586120605469,376.2267877197266,372.61869525310306,78.31849490208157,0.012647728166962802
2023-01-12,382.71142578125,371.1358978271484,376.1569757080078,373.5799076843552,74.17762934450357,0.003640839538718632
2023-01-13,384.19622802734375,371.8874237060547,376.11685974121093,374.59098581225885,78.2030513928146,0.0038796914491454615
2023-01-14,384.19622802734375,372.6389495849609,376.0784722900391,375.5057707851241,78.2030513928146,0.0
2023-01-15,384.19622802734375,373.3904754638672,376.0400848388672,376.3334333796213,78.2030513928146,0.0
2023-01-16,384.19622802734375,374.21478881835935,376.0016973876953,377.0822709651187,78.2030513928146,0.0
2023-01-17,383.492431640625,375.232405090332,376.0724591064453,377.69276245802405,80.6956057171879,-0.0018318669871705273
2023-01-18,377.4377746582031,375.620458984375,376.03517944335937,377.66847790566015,62.48785496734392,-0.015788204623802704
2023-01-19,374.6900939941406,375.91981353759763,375.7039813232422,377.3848222950392,65.73753188778942,-0.007279824247985567
2023-01-20,381.67022705078125,376.5681747436523,375.51814208984376,377.79295608130036,63.94855713169782,0.018629083524022372
2023-01-21,381.67022705078125,377.216535949707,375.3413244628906,378.1622199831557,63.94855713169782,0.0
2023-01-22,381.67022705078125,377.8648971557617,375.1645068359375,378.49631589435813,63.94855713169782,0.0
2023-01-23,386.2497253417969,378.8198440551758,375.0792791748047,379.23473584173325,69.65215086972026,0.01199857354974232
2023-01-24,385.8351135253906,379.61233673095705,375.1262603759766,379.86334324017685,65.9269996792715,-0.0010734294141940826
2023-01-25,385.9798278808594,380.6232025146484,375.2866925048828,380.44586558690855,59.504234152758364,0.0003750678732852286
2023-01-26,390.2217712402344,381.4267837524414,375.5448236083984,381.37690422055863,63.729142608491905,0.010990064902263175
2023-01-27,391.118408203125,382.2751968383789,375.7617712402344,382.3046665046126,62.93204499014814,0.0022977625262703416
2023-01-28,391.118408203125,383.1236099243164,376.03553161621096,383.1440704758995,62.93204499014814,0.0
2023-01-29,391.118408203125,383.9826263427734,376.3092919921875,383.9035312118258,62.93204499014814,0.0
2023-01-30,386.2111511230469,384.4651611328125,376.4849072265625,384.12330453670404,53.18102935749229,-0.012546730036622544
2023-01-31,391.8897399902344,384.9934936523438,376.6652642822266,384.8629650560879,61.45741988512726,0.01470332705483779
2023-02-01,396.0546875,385.66065673828126,376.87095458984373,385.9288433840795,76.7822914517269,0.010627855452070234
2023-02-02,401.8199768066406,386.5418441772461,377.2412805175781,387.4422846624187,85.91114960339839,0.014556801089851135
2023-02-03,397.54901123046875,387.20948333740233,377.7137115478516,388.404830049852,72.64228123433409,-0.010629052368461789
2023-02-04,397.54901123046875,387.8771224975586,378.2744348144531,389.275704448006,72.64228123433409,0.0
2023-02-05,397.54901123046875,388.54476165771484,378.8351580810547,390.0636384272882,72.64228123433409,0.0
2023-02-06,395.1195068359375,389.1261154174805,379.3472912597656,390.54514970430245,63.47398939864131,-0.0061112072370941295
2023-02-07,400.28704833984375,390.2685791015625,380.0254431152344,391.472949574354,69.18361642570395,0.013078426689907552
2023-02-08,395.9100036621094,391.32957458496094,380.6060266113281,391.8955261541402,61.84993117111081,-0.010934764679216613
2023-02-09,392.47784423828125,391.8699554443359,381.00825134277346,391.9509850192965,52.7452866272787,-0.008669039408151225
2023-02-10,393.39373779296875,392.4561309814453,381.5350390625,392.08839004536054,52.767421937752125,0.0023336184911662006
